Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 21","Capreol",N,N,"",0,476,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 22","Capreol",N,N,"",1,457,"Belanger","","Jim","Conservative","Conservateur",N,Y,52
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 22","Capreol",N,N,"",1,457,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 22","Capreol",N,N,"",1,457,"Hossain","","Himal","Green Party","Parti Vert",N,N,4
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 22","Capreol",N,N,"",1,457,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 22","Capreol",N,N,"",1,457,"Serré","","Marc G.","Liberal","Libéral",Y,N,41
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 22","Capreol",N,N,"",1,457,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 23","Capreol",N,N,"",0,492,"Belanger","","Jim","Conservative","Conservateur",N,Y,82
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 23","Capreol",N,N,"",0,492,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 23","Capreol",N,N,"",0,492,"Hossain","","Himal","Green Party","Parti Vert",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 23","Capreol",N,N,"",0,492,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 23","Capreol",N,N,"",0,492,"Serré","","Marc G.","Liberal","Libéral",Y,N,55
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 23","Capreol",N,N,"",0,492,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 24","River Valley",N,N,"",1,272,"Belanger","","Jim","Conservative","Conservateur",N,Y,80
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 24","River Valley",N,N,"",1,272,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 24","River Valley",N,N,"",1,272,"Hossain","","Himal","Green Party","Parti Vert",N,N,2
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 24","River Valley",N,N,"",1,272,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 24","River Valley",N,N,"",1,272,"Serré","","Marc G.","Liberal","Libéral",Y,N,66
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 24","River Valley",N,N,"",1,272,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,4
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 25","Wahnapitae 11",N,N,"",1,111,"Belanger","","Jim","Conservative","Conservateur",N,Y,22
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 25","Wahnapitae 11",N,N,"",1,111,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 25","Wahnapitae 11",N,N,"",1,111,"Hossain","","Himal","Green Party","Parti Vert",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 25","Wahnapitae 11",N,N,"",1,111,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 25","Wahnapitae 11",N,N,"",1,111,"Serré","","Marc G.","Liberal","Libéral",Y,N,31
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 25","Wahnapitae 11",N,N,"",1,111,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 26","Kukagami Lake",N,N,"",0,355,"Belanger","","Jim","Conservative","Conservateur",N,Y,77
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 26","Kukagami Lake",N,N,"",0,355,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 26","Kukagami Lake",N,N,"",0,355,"Hossain","","Himal","Green Party","Parti Vert",N,N,2
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 26","Kukagami Lake",N,N,"",0,355,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 26","Kukagami Lake",N,N,"",0,355,"Serré","","Marc G.","Liberal","Libéral",Y,N,47
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 26","Kukagami Lake",N,N,"",0,355,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 27","Markstay",N,N,"",0,257,"Belanger","","Jim","Conservative","Conservateur",N,Y,50
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 27","Markstay",N,N,"",0,257,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 27","Markstay",N,N,"",0,257,"Hossain","","Himal","Green Party","Parti Vert",N,N,4
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 27","Markstay",N,N,"",0,257,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 27","Markstay",N,N,"",0,257,"Serré","","Marc G.","Liberal","Libéral",Y,N,27
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 27","Markstay",N,N,"",0,257,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,3
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 28","Cartier",N,N,"",1,301,"Belanger","","Jim","Conservative","Conservateur",N,Y,94
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 28","Cartier",N,N,"",1,301,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 28","Cartier",N,N,"",1,301,"Hossain","","Himal","Green Party","Parti Vert",N,N,3
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 28","Cartier",N,N,"",1,301,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 28","Cartier",N,N,"",1,301,"Serré","","Marc G.","Liberal","Libéral",Y,N,52
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 28","Cartier",N,N,"",1,301,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,3
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 29","Val Caron",N,N,"",1,541,"Belanger","","Jim","Conservative","Conservateur",N,Y,117
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 29","Val Caron",N,N,"",1,541,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 29","Val Caron",N,N,"",1,541,"Hossain","","Himal","Green Party","Parti Vert",N,N,2
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 29","Val Caron",N,N,"",1,541,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 29","Val Caron",N,N,"",1,541,"Serré","","Marc G.","Liberal","Libéral",Y,N,60
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 29","Val Caron",N,N,"",1,541,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,2
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 30","Val Caron",N,N,"",0,330,"Belanger","","Jim","Conservative","Conservateur",N,Y,54
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 30","Val Caron",N,N,"",0,330,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 30","Val Caron",N,N,"",0,330,"Hossain","","Himal","Green Party","Parti Vert",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 30","Val Caron",N,N,"",0,330,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 30","Val Caron",N,N,"",0,330,"Serré","","Marc G.","Liberal","Libéral",Y,N,52
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 30","Val Caron",N,N,"",0,330,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 31","Val Caron",N,N,"",0,474,"Belanger","","Jim","Conservative","Conservateur",N,Y,83
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 31","Val Caron",N,N,"",0,474,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 31","Val Caron",N,N,"",0,474,"Hossain","","Himal","Green Party","Parti Vert",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 31","Val Caron",N,N,"",0,474,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 31","Val Caron",N,N,"",0,474,"Serré","","Marc G.","Liberal","Libéral",Y,N,55
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 31","Val Caron",N,N,"",0,474,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 32","Val Caron",N,N,"",0,399,"Belanger","","Jim","Conservative","Conservateur",N,Y,68
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 32","Val Caron",N,N,"",0,399,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 32","Val Caron",N,N,"",0,399,"Hossain","","Himal","Green Party","Parti Vert",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 32","Val Caron",N,N,"",0,399,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 32","Val Caron",N,N,"",0,399,"Serré","","Marc G.","Liberal","Libéral",Y,N,67
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 32","Val Caron",N,N,"",0,399,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 33","Val Caron",N,N,"",0,352,"Belanger","","Jim","Conservative","Conservateur",N,Y,75
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 33","Val Caron",N,N,"",0,352,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 33","Val Caron",N,N,"",0,352,"Hossain","","Himal","Green Party","Parti Vert",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 33","Val Caron",N,N,"",0,352,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 33","Val Caron",N,N,"",0,352,"Serré","","Marc G.","Liberal","Libéral",Y,N,55
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 33","Val Caron",N,N,"",0,352,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 34","Val Caron",N,N,"",0,335,"Belanger","","Jim","Conservative","Conservateur",N,Y,88
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 34","Val Caron",N,N,"",0,335,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 34","Val Caron",N,N,"",0,335,"Hossain","","Himal","Green Party","Parti Vert",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 34","Val Caron",N,N,"",0,335,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 34","Val Caron",N,N,"",0,335,"Serré","","Marc G.","Liberal","Libéral",Y,N,49
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 34","Val Caron",N,N,"",0,335,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 35","Val Caron",N,N,"",0,383,"Belanger","","Jim","Conservative","Conservateur",N,Y,98
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 35","Val Caron",N,N,"",0,383,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 35","Val Caron",N,N,"",0,383,"Hossain","","Himal","Green Party","Parti Vert",N,N,2
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 35","Val Caron",N,N,"",0,383,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 35","Val Caron",N,N,"",0,383,"Serré","","Marc G.","Liberal","Libéral",Y,N,49
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 35","Val Caron",N,N,"",0,383,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 36","Val Caron",N,N,"",0,491,"Belanger","","Jim","Conservative","Conservateur",N,Y,89
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 36","Val Caron",N,N,"",0,491,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 36","Val Caron",N,N,"",0,491,"Hossain","","Himal","Green Party","Parti Vert",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 36","Val Caron",N,N,"",0,491,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,3
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 36","Val Caron",N,N,"",0,491,"Serré","","Marc G.","Liberal","Libéral",Y,N,71
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 36","Val Caron",N,N,"",0,491,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,2
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 37","Val Caron",N,N,"",0,484,"Belanger","","Jim","Conservative","Conservateur",N,Y,91
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 37","Val Caron",N,N,"",0,484,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 37","Val Caron",N,N,"",0,484,"Hossain","","Himal","Green Party","Parti Vert",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 37","Val Caron",N,N,"",0,484,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 37","Val Caron",N,N,"",0,484,"Serré","","Marc G.","Liberal","Libéral",Y,N,52
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 37","Val Caron",N,N,"",0,484,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 38","Val Caron",N,N,"",1,536,"Belanger","","Jim","Conservative","Conservateur",N,Y,97
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 38","Val Caron",N,N,"",1,536,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 38","Val Caron",N,N,"",1,536,"Hossain","","Himal","Green Party","Parti Vert",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 38","Val Caron",N,N,"",1,536,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 38","Val Caron",N,N,"",1,536,"Serré","","Marc G.","Liberal","Libéral",Y,N,74
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 38","Val Caron",N,N,"",1,536,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 39","Val Caron",N,N,"",1,370,"Belanger","","Jim","Conservative","Conservateur",N,Y,72
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 39","Val Caron",N,N,"",1,370,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 39","Val Caron",N,N,"",1,370,"Hossain","","Himal","Green Party","Parti Vert",N,N,4
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 39","Val Caron",N,N,"",1,370,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 39","Val Caron",N,N,"",1,370,"Serré","","Marc G.","Liberal","Libéral",Y,N,45
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 39","Val Caron",N,N,"",1,370,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,2
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 40","Val Caron",N,N,"",0,421,"Belanger","","Jim","Conservative","Conservateur",N,Y,82
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 40","Val Caron",N,N,"",0,421,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 40","Val Caron",N,N,"",0,421,"Hossain","","Himal","Green Party","Parti Vert",N,N,4
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 40","Val Caron",N,N,"",0,421,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 40","Val Caron",N,N,"",0,421,"Serré","","Marc G.","Liberal","Libéral",Y,N,68
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 40","Val Caron",N,N,"",0,421,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 41","Val Caron",N,N,"",0,460,"Belanger","","Jim","Conservative","Conservateur",N,Y,92
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 41","Val Caron",N,N,"",0,460,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
