Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 130","Langley",N,N,"",1,611,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,122
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 130","Langley",N,N,"",1,611,"Latchford","","Kyle","Liberal","Libéral",N,N,76
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 130","Langley",N,N,"",1,611,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 130","Langley",N,N,"",1,611,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 130","Langley",N,N,"",1,611,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,3
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 131","Langley",N,N,"",0,393,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,51
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 131","Langley",N,N,"",0,393,"Latchford","","Kyle","Liberal","Libéral",N,N,57
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 131","Langley",N,N,"",0,393,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 131","Langley",N,N,"",0,393,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 131","Langley",N,N,"",0,393,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,3
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 132","Langley",N,N,"",0,389,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,46
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 132","Langley",N,N,"",0,389,"Latchford","","Kyle","Liberal","Libéral",N,N,40
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 132","Langley",N,N,"",0,389,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 132","Langley",N,N,"",0,389,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 132","Langley",N,N,"",0,389,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,3
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 133","Langley",N,N,"",0,351,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,38
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 133","Langley",N,N,"",0,351,"Latchford","","Kyle","Liberal","Libéral",N,N,24
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 133","Langley",N,N,"",0,351,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 133","Langley",N,N,"",0,351,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 133","Langley",N,N,"",0,351,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 134A","Langley",N,N,"",1,135,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,28
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 134A","Langley",N,N,"",1,135,"Latchford","","Kyle","Liberal","Libéral",N,N,23
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 134A","Langley",N,N,"",1,135,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 134A","Langley",N,N,"",1,135,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 134A","Langley",N,N,"",1,135,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 134B","Langley",N,N,"",0,44,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,4
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 134B","Langley",N,N,"",0,44,"Latchford","","Kyle","Liberal","Libéral",N,N,8
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 134B","Langley",N,N,"",0,44,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 134B","Langley",N,N,"",0,44,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 134B","Langley",N,N,"",0,44,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,3
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 134C","Langley",N,N,"",0,55,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,6
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 134C","Langley",N,N,"",0,55,"Latchford","","Kyle","Liberal","Libéral",N,N,15
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 134C","Langley",N,N,"",0,55,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 134C","Langley",N,N,"",0,55,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 134C","Langley",N,N,"",0,55,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 135","Langley",N,N,"",0,461,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,44
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 135","Langley",N,N,"",0,461,"Latchford","","Kyle","Liberal","Libéral",N,N,31
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 135","Langley",N,N,"",0,461,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 135","Langley",N,N,"",0,461,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 135","Langley",N,N,"",0,461,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 136","Langley",N,N,"",0,465,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,60
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 136","Langley",N,N,"",0,465,"Latchford","","Kyle","Liberal","Libéral",N,N,55
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 136","Langley",N,N,"",0,465,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 136","Langley",N,N,"",0,465,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 136","Langley",N,N,"",0,465,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,3
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 137","Langley",N,N,"",2,640,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,74
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 137","Langley",N,N,"",2,640,"Latchford","","Kyle","Liberal","Libéral",N,N,49
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 137","Langley",N,N,"",2,640,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,6
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 137","Langley",N,N,"",2,640,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 137","Langley",N,N,"",2,640,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 138","Langley",N,N,"",1,412,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,54
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 138","Langley",N,N,"",1,412,"Latchford","","Kyle","Liberal","Libéral",N,N,57
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 138","Langley",N,N,"",1,412,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 138","Langley",N,N,"",1,412,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 138","Langley",N,N,"",1,412,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 139","Langley",N,N,"",1,710,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,61
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 139","Langley",N,N,"",1,710,"Latchford","","Kyle","Liberal","Libéral",N,N,67
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 139","Langley",N,N,"",1,710,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 139","Langley",N,N,"",1,710,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 139","Langley",N,N,"",1,710,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 140","Langley",N,N,"",1,441,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,36
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 140","Langley",N,N,"",1,441,"Latchford","","Kyle","Liberal","Libéral",N,N,55
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 140","Langley",N,N,"",1,441,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 140","Langley",N,N,"",1,441,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 140","Langley",N,N,"",1,441,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,5
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 141","Langley",N,N,"",0,490,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,44
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 141","Langley",N,N,"",0,490,"Latchford","","Kyle","Liberal","Libéral",N,N,42
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 141","Langley",N,N,"",0,490,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 141","Langley",N,N,"",0,490,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 141","Langley",N,N,"",0,490,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,3
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 142","Langley",N,N,"",2,387,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,39
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 142","Langley",N,N,"",2,387,"Latchford","","Kyle","Liberal","Libéral",N,N,31
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 142","Langley",N,N,"",2,387,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 142","Langley",N,N,"",2,387,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 142","Langley",N,N,"",2,387,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,3
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 143","Langley",N,N,"",0,456,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,66
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 143","Langley",N,N,"",0,456,"Latchford","","Kyle","Liberal","Libéral",N,N,34
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 143","Langley",N,N,"",0,456,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 143","Langley",N,N,"",0,456,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 143","Langley",N,N,"",0,456,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 144","Langley",N,N,"",1,357,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,61
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 144","Langley",N,N,"",1,357,"Latchford","","Kyle","Liberal","Libéral",N,N,63
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 144","Langley",N,N,"",1,357,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 144","Langley",N,N,"",1,357,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 144","Langley",N,N,"",1,357,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 145","Langley",N,N,"",0,448,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,100
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 145","Langley",N,N,"",0,448,"Latchford","","Kyle","Liberal","Libéral",N,N,76
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 145","Langley",N,N,"",0,448,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 145","Langley",N,N,"",0,448,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 145","Langley",N,N,"",0,448,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 146","Langley",N,N,"",0,387,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,48
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 146","Langley",N,N,"",0,387,"Latchford","","Kyle","Liberal","Libéral",N,N,56
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 146","Langley",N,N,"",0,387,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 146","Langley",N,N,"",0,387,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 146","Langley",N,N,"",0,387,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,3
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 147","Langley",N,N,"",0,511,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,119
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 147","Langley",N,N,"",0,511,"Latchford","","Kyle","Liberal","Libéral",N,N,53
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 147","Langley",N,N,"",0,511,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 147","Langley",N,N,"",0,511,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 147","Langley",N,N,"",0,511,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,7
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 148","Langley",N,N,"",2,415,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,91
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 148","Langley",N,N,"",2,415,"Latchford","","Kyle","Liberal","Libéral",N,N,58
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 148","Langley",N,N,"",2,415,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 148","Langley",N,N,"",2,415,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 148","Langley",N,N,"",2,415,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 149","Langley",N,N,"",1,499,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,126
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 149","Langley",N,N,"",1,499,"Latchford","","Kyle","Liberal","Libéral",N,N,81
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 149","Langley",N,N,"",1,499,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 149","Langley",N,N,"",1,499,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 149","Langley",N,N,"",1,499,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,5
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 150","Langley",N,N,"",0,424,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,96
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 150","Langley",N,N,"",0,424,"Latchford","","Kyle","Liberal","Libéral",N,N,55
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 150","Langley",N,N,"",0,424,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 150","Langley",N,N,"",0,424,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 150","Langley",N,N,"",0,424,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,3
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 151","Langley",N,N,"",1,344,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,100
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 151","Langley",N,N,"",1,344,"Latchford","","Kyle","Liberal","Libéral",N,N,53
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 151","Langley",N,N,"",1,344,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 151","Langley",N,N,"",1,344,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 151","Langley",N,N,"",1,344,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,6
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 152","Langley",N,N,"",0,387,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,105
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 152","Langley",N,N,"",0,387,"Latchford","","Kyle","Liberal","Libéral",N,N,59
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 152","Langley",N,N,"",0,387,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 152","Langley",N,N,"",0,387,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 152","Langley",N,N,"",0,387,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 153","Langley",N,N,"",1,377,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,36
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 153","Langley",N,N,"",1,377,"Latchford","","Kyle","Liberal","Libéral",N,N,41
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 153","Langley",N,N,"",1,377,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 153","Langley",N,N,"",1,377,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 153","Langley",N,N,"",1,377,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 154","Langley",N,N,"",3,360,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,62
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 154","Langley",N,N,"",3,360,"Latchford","","Kyle","Liberal","Libéral",N,N,45
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 154","Langley",N,N,"",3,360,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 154","Langley",N,N,"",3,360,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 154","Langley",N,N,"",3,360,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 155","Langley",N,N,"",2,551,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,126
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 155","Langley",N,N,"",2,551,"Latchford","","Kyle","Liberal","Libéral",N,N,80
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 155","Langley",N,N,"",2,551,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 155","Langley",N,N,"",2,551,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 155","Langley",N,N,"",2,551,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 156","Langley",N,N,"",0,450,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,88
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 156","Langley",N,N,"",0,450,"Latchford","","Kyle","Liberal","Libéral",N,N,78
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 156","Langley",N,N,"",0,450,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 156","Langley",N,N,"",0,450,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 156","Langley",N,N,"",0,450,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 157","Langley",N,N,"",0,453,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,83
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 157","Langley",N,N,"",0,453,"Latchford","","Kyle","Liberal","Libéral",N,N,72
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 157","Langley",N,N,"",0,453,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 157","Langley",N,N,"",0,453,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 157","Langley",N,N,"",0,453,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 158","Langley",N,N,"",0,396,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,92
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 158","Langley",N,N,"",0,396,"Latchford","","Kyle","Liberal","Libéral",N,N,33
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 158","Langley",N,N,"",0,396,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 158","Langley",N,N,"",0,396,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 158","Langley",N,N,"",0,396,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 159","Langley",N,N,"",1,486,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,119
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 159","Langley",N,N,"",1,486,"Latchford","","Kyle","Liberal","Libéral",N,N,70
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 159","Langley",N,N,"",1,486,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 159","Langley",N,N,"",1,486,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 159","Langley",N,N,"",1,486,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 160","Langley",N,N,"",0,397,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,83
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 160","Langley",N,N,"",0,397,"Latchford","","Kyle","Liberal","Libéral",N,N,44
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 160","Langley",N,N,"",0,397,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 160","Langley",N,N,"",0,397,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 160","Langley",N,N,"",0,397,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,5
