Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 66","Dollard-des-Ormeaux",N,N,"",6,480,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 66","Dollard-des-Ormeaux",N,N,"",6,480,"Khan","","Shahid","Independent","Indépendant(e)",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 66","Dollard-des-Ormeaux",N,N,"",6,480,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 66","Dollard-des-Ormeaux",N,N,"",6,480,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 66","Dollard-des-Ormeaux",N,N,"",6,480,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 66","Dollard-des-Ormeaux",N,N,"",6,480,"Toledano","","Tanya","Conservative","Conservateur",N,N,48
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 66","Dollard-des-Ormeaux",N,N,"",6,480,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,101
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 67","Dollard-des-Ormeaux",N,N,"",1,361,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 67","Dollard-des-Ormeaux",N,N,"",1,361,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 67","Dollard-des-Ormeaux",N,N,"",1,361,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 67","Dollard-des-Ormeaux",N,N,"",1,361,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 67","Dollard-des-Ormeaux",N,N,"",1,361,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 67","Dollard-des-Ormeaux",N,N,"",1,361,"Toledano","","Tanya","Conservative","Conservateur",N,N,57
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 67","Dollard-des-Ormeaux",N,N,"",1,361,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,86
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 68","Dollard-des-Ormeaux",N,N,"",1,497,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 68","Dollard-des-Ormeaux",N,N,"",1,497,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 68","Dollard-des-Ormeaux",N,N,"",1,497,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 68","Dollard-des-Ormeaux",N,N,"",1,497,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 68","Dollard-des-Ormeaux",N,N,"",1,497,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 68","Dollard-des-Ormeaux",N,N,"",1,497,"Toledano","","Tanya","Conservative","Conservateur",N,N,51
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 68","Dollard-des-Ormeaux",N,N,"",1,497,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,124
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 69","Dollard-des-Ormeaux",N,N,"",0,365,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 69","Dollard-des-Ormeaux",N,N,"",0,365,"Khan","","Shahid","Independent","Indépendant(e)",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 69","Dollard-des-Ormeaux",N,N,"",0,365,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 69","Dollard-des-Ormeaux",N,N,"",0,365,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 69","Dollard-des-Ormeaux",N,N,"",0,365,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 69","Dollard-des-Ormeaux",N,N,"",0,365,"Toledano","","Tanya","Conservative","Conservateur",N,N,49
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 69","Dollard-des-Ormeaux",N,N,"",0,365,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,88
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 70","Dollard-des-Ormeaux",N,N,"",4,478,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,12
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 70","Dollard-des-Ormeaux",N,N,"",4,478,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 70","Dollard-des-Ormeaux",N,N,"",4,478,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 70","Dollard-des-Ormeaux",N,N,"",4,478,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 70","Dollard-des-Ormeaux",N,N,"",4,478,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 70","Dollard-des-Ormeaux",N,N,"",4,478,"Toledano","","Tanya","Conservative","Conservateur",N,N,67
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 70","Dollard-des-Ormeaux",N,N,"",4,478,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,111
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 71","Dollard-des-Ormeaux",N,N,"",1,200,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 71","Dollard-des-Ormeaux",N,N,"",1,200,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 71","Dollard-des-Ormeaux",N,N,"",1,200,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 71","Dollard-des-Ormeaux",N,N,"",1,200,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 71","Dollard-des-Ormeaux",N,N,"",1,200,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 71","Dollard-des-Ormeaux",N,N,"",1,200,"Toledano","","Tanya","Conservative","Conservateur",N,N,41
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 71","Dollard-des-Ormeaux",N,N,"",1,200,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,46
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 72","Dollard-des-Ormeaux",N,N,"",0,412,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 72","Dollard-des-Ormeaux",N,N,"",0,412,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 72","Dollard-des-Ormeaux",N,N,"",0,412,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 72","Dollard-des-Ormeaux",N,N,"",0,412,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 72","Dollard-des-Ormeaux",N,N,"",0,412,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 72","Dollard-des-Ormeaux",N,N,"",0,412,"Toledano","","Tanya","Conservative","Conservateur",N,N,53
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 72","Dollard-des-Ormeaux",N,N,"",0,412,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,103
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 73","Dollard-des-Ormeaux",N,N,"",2,471,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 73","Dollard-des-Ormeaux",N,N,"",2,471,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 73","Dollard-des-Ormeaux",N,N,"",2,471,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 73","Dollard-des-Ormeaux",N,N,"",2,471,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 73","Dollard-des-Ormeaux",N,N,"",2,471,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 73","Dollard-des-Ormeaux",N,N,"",2,471,"Toledano","","Tanya","Conservative","Conservateur",N,N,53
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 73","Dollard-des-Ormeaux",N,N,"",2,471,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,111
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 74","Dollard-des-Ormeaux",N,N,"",2,507,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 74","Dollard-des-Ormeaux",N,N,"",2,507,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 74","Dollard-des-Ormeaux",N,N,"",2,507,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 74","Dollard-des-Ormeaux",N,N,"",2,507,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 74","Dollard-des-Ormeaux",N,N,"",2,507,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 74","Dollard-des-Ormeaux",N,N,"",2,507,"Toledano","","Tanya","Conservative","Conservateur",N,N,57
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 74","Dollard-des-Ormeaux",N,N,"",2,507,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,108
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 75","Montréal",N,N,"",0,474,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,26
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 75","Montréal",N,N,"",0,474,"Khan","","Shahid","Independent","Indépendant(e)",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 75","Montréal",N,N,"",0,474,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 75","Montréal",N,N,"",0,474,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 75","Montréal",N,N,"",0,474,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 75","Montréal",N,N,"",0,474,"Toledano","","Tanya","Conservative","Conservateur",N,N,62
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 75","Montréal",N,N,"",0,474,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,105
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 76","Montréal",N,N,"",1,614,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,16
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 76","Montréal",N,N,"",1,614,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 76","Montréal",N,N,"",1,614,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 76","Montréal",N,N,"",1,614,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 76","Montréal",N,N,"",1,614,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 76","Montréal",N,N,"",1,614,"Toledano","","Tanya","Conservative","Conservateur",N,N,115
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 76","Montréal",N,N,"",1,614,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,146
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 77","Montréal",N,N,"",0,354,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,17
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 77","Montréal",N,N,"",0,354,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 77","Montréal",N,N,"",0,354,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 77","Montréal",N,N,"",0,354,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 77","Montréal",N,N,"",0,354,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 77","Montréal",N,N,"",0,354,"Toledano","","Tanya","Conservative","Conservateur",N,N,51
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 77","Montréal",N,N,"",0,354,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,70
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 78","Montréal",N,N,"",0,353,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,15
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 78","Montréal",N,N,"",0,353,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 78","Montréal",N,N,"",0,353,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 78","Montréal",N,N,"",0,353,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 78","Montréal",N,N,"",0,353,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 78","Montréal",N,N,"",0,353,"Toledano","","Tanya","Conservative","Conservateur",N,N,42
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 78","Montréal",N,N,"",0,353,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,70
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 79","Montréal",N,N,"",0,397,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,24
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 79","Montréal",N,N,"",0,397,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 79","Montréal",N,N,"",0,397,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 79","Montréal",N,N,"",0,397,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 79","Montréal",N,N,"",0,397,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 79","Montréal",N,N,"",0,397,"Toledano","","Tanya","Conservative","Conservateur",N,N,43
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 79","Montréal",N,N,"",0,397,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,89
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 80","Montréal",N,N,"",0,438,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,23
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 80","Montréal",N,N,"",0,438,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 80","Montréal",N,N,"",0,438,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 80","Montréal",N,N,"",0,438,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 80","Montréal",N,N,"",0,438,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 80","Montréal",N,N,"",0,438,"Toledano","","Tanya","Conservative","Conservateur",N,N,42
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 80","Montréal",N,N,"",0,438,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,73
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 81","Montréal",N,N,"",0,338,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,12
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 81","Montréal",N,N,"",0,338,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 81","Montréal",N,N,"",0,338,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 81","Montréal",N,N,"",0,338,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 81","Montréal",N,N,"",0,338,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 81","Montréal",N,N,"",0,338,"Toledano","","Tanya","Conservative","Conservateur",N,N,35
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 81","Montréal",N,N,"",0,338,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,55
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 82","Montréal",N,N,"",2,406,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,27
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 82","Montréal",N,N,"",2,406,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 82","Montréal",N,N,"",2,406,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 82","Montréal",N,N,"",2,406,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 82","Montréal",N,N,"",2,406,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 82","Montréal",N,N,"",2,406,"Toledano","","Tanya","Conservative","Conservateur",N,N,29
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 82","Montréal",N,N,"",2,406,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,84
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 83","Montréal",N,N,"",1,343,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,21
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 83","Montréal",N,N,"",1,343,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 83","Montréal",N,N,"",1,343,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 83","Montréal",N,N,"",1,343,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 83","Montréal",N,N,"",1,343,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 83","Montréal",N,N,"",1,343,"Toledano","","Tanya","Conservative","Conservateur",N,N,36
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 83","Montréal",N,N,"",1,343,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,70
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 84","Montréal",N,N,"",3,434,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,36
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 84","Montréal",N,N,"",3,434,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 84","Montréal",N,N,"",3,434,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 84","Montréal",N,N,"",3,434,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 84","Montréal",N,N,"",3,434,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 84","Montréal",N,N,"",3,434,"Toledano","","Tanya","Conservative","Conservateur",N,N,48
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 84","Montréal",N,N,"",3,434,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,59
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 85","Montréal",N,N,"",0,441,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,14
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 85","Montréal",N,N,"",0,441,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 85","Montréal",N,N,"",0,441,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 85","Montréal",N,N,"",0,441,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 85","Montréal",N,N,"",0,441,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 85","Montréal",N,N,"",0,441,"Toledano","","Tanya","Conservative","Conservateur",N,N,50
