Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 601","Quispamsis",N,N,"",1,0,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 601","Quispamsis",N,N,"",1,0,"Long","","Wayne","Liberal","Libéral",Y,Y,1333
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 601","Quispamsis",N,N,"",1,0,"MacFarquhar","","David","Green Party","Parti Vert",N,N,10
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 601","Quispamsis",N,N,"",1,0,"Venedam","","Austin","Libertarian","Libertarien",N,N,3
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 601","Quispamsis",N,N,"",1,0,"Young","","Melissa","Conservative","Conservateur",N,N,700
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 602","Quispamsis",N,N,"",7,0,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 602","Quispamsis",N,N,"",7,0,"Long","","Wayne","Liberal","Libéral",Y,Y,1449
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 602","Quispamsis",N,N,"",7,0,"MacFarquhar","","David","Green Party","Parti Vert",N,N,14
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 602","Quispamsis",N,N,"",7,0,"Venedam","","Austin","Libertarian","Libertarien",N,N,2
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 602","Quispamsis",N,N,"",7,0,"Young","","Melissa","Conservative","Conservateur",N,N,651
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 603","Rothesay",N,N,"",3,0,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 603","Rothesay",N,N,"",3,0,"Long","","Wayne","Liberal","Libéral",Y,Y,1022
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 603","Rothesay",N,N,"",3,0,"MacFarquhar","","David","Green Party","Parti Vert",N,N,19
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 603","Rothesay",N,N,"",3,0,"Venedam","","Austin","Libertarian","Libertarien",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 603","Rothesay",N,N,"",3,0,"Young","","Melissa","Conservative","Conservateur",N,N,452
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 604","Rothesay",N,N,"",6,0,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 604","Rothesay",N,N,"",6,0,"Long","","Wayne","Liberal","Libéral",Y,Y,950
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 604","Rothesay",N,N,"",6,0,"MacFarquhar","","David","Green Party","Parti Vert",N,N,13
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 604","Rothesay",N,N,"",6,0,"Venedam","","Austin","Libertarian","Libertarien",N,N,4
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 604","Rothesay",N,N,"",6,0,"Young","","Melissa","Conservative","Conservateur",N,N,417
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 605","Saint John",N,N,"",10,0,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 605","Saint John",N,N,"",10,0,"Long","","Wayne","Liberal","Libéral",Y,Y,639
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 605","Saint John",N,N,"",10,0,"MacFarquhar","","David","Green Party","Parti Vert",N,N,15
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 605","Saint John",N,N,"",10,0,"Venedam","","Austin","Libertarian","Libertarien",N,N,3
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 605","Saint John",N,N,"",10,0,"Young","","Melissa","Conservative","Conservateur",N,N,518
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 606","Saint John",N,N,"",4,0,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 606","Saint John",N,N,"",4,0,"Long","","Wayne","Liberal","Libéral",Y,Y,774
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 606","Saint John",N,N,"",4,0,"MacFarquhar","","David","Green Party","Parti Vert",N,N,17
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 606","Saint John",N,N,"",4,0,"Venedam","","Austin","Libertarian","Libertarien",N,N,2
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 606","Saint John",N,N,"",4,0,"Young","","Melissa","Conservative","Conservateur",N,N,503
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 607","Saint John",N,N,"",1,0,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 607","Saint John",N,N,"",1,0,"Long","","Wayne","Liberal","Libéral",Y,Y,423
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 607","Saint John",N,N,"",1,0,"MacFarquhar","","David","Green Party","Parti Vert",N,N,10
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 607","Saint John",N,N,"",1,0,"Venedam","","Austin","Libertarian","Libertarien",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 607","Saint John",N,N,"",1,0,"Young","","Melissa","Conservative","Conservateur",N,N,280
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 608","Saint John",N,N,"",5,0,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 608","Saint John",N,N,"",5,0,"Long","","Wayne","Liberal","Libéral",Y,Y,546
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 608","Saint John",N,N,"",5,0,"MacFarquhar","","David","Green Party","Parti Vert",N,N,16
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 608","Saint John",N,N,"",5,0,"Venedam","","Austin","Libertarian","Libertarien",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 608","Saint John",N,N,"",5,0,"Young","","Melissa","Conservative","Conservateur",N,N,256
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 609","Saint John",N,N,"",5,0,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 609","Saint John",N,N,"",5,0,"Long","","Wayne","Liberal","Libéral",Y,Y,1226
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 609","Saint John",N,N,"",5,0,"MacFarquhar","","David","Green Party","Parti Vert",N,N,28
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 609","Saint John",N,N,"",5,0,"Venedam","","Austin","Libertarian","Libertarien",N,N,3
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 609","Saint John",N,N,"",5,0,"Young","","Melissa","Conservative","Conservateur",N,N,435
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 610","Saint John",N,N,"",5,0,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 610","Saint John",N,N,"",5,0,"Long","","Wayne","Liberal","Libéral",Y,Y,847
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 610","Saint John",N,N,"",5,0,"MacFarquhar","","David","Green Party","Parti Vert",N,N,18
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 610","Saint John",N,N,"",5,0,"Venedam","","Austin","Libertarian","Libertarien",N,N,3
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 610","Saint John",N,N,"",5,0,"Young","","Melissa","Conservative","Conservateur",N,N,388
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 611","Saint John",N,N,"",3,0,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 611","Saint John",N,N,"",3,0,"Long","","Wayne","Liberal","Libéral",Y,Y,855
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 611","Saint John",N,N,"",3,0,"MacFarquhar","","David","Green Party","Parti Vert",N,N,14
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 611","Saint John",N,N,"",3,0,"Venedam","","Austin","Libertarian","Libertarien",N,N,7
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 611","Saint John",N,N,"",3,0,"Young","","Melissa","Conservative","Conservateur",N,N,238
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 612","Saint John",N,N,"",0,0,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 612","Saint John",N,N,"",0,0,"Long","","Wayne","Liberal","Libéral",Y,Y,585
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 612","Saint John",N,N,"",0,0,"MacFarquhar","","David","Green Party","Parti Vert",N,N,14
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 612","Saint John",N,N,"",0,0,"Venedam","","Austin","Libertarian","Libertarien",N,N,4
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 612","Saint John",N,N,"",0,0,"Young","","Melissa","Conservative","Conservateur",N,N,492
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",24,206,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",24,206,"Long","","Wayne","Liberal","Libéral",Y,Y,420
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",24,206,"MacFarquhar","","David","Green Party","Parti Vert",N,N,11
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",24,206,"Venedam","","Austin","Libertarian","Libertarien",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",24,206,"Young","","Melissa","Conservative","Conservateur",N,N,164
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",41,0,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",41,0,"Long","","Wayne","Liberal","Libéral",Y,Y,2873
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",41,0,"MacFarquhar","","David","Green Party","Parti Vert",N,N,34
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",41,0,"Venedam","","Austin","Libertarian","Libertarien",N,N,7
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",41,0,"Young","","Melissa","Conservative","Conservateur",N,N,1313
