Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 507","Mobile poll/Bureau itinérant",N,N,"500",0,118,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,126,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,126,"Collins","","Chad","Liberal","Libéral",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,126,"Kuruc","","Ned","Conservative","Conservateur",N,Y,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,126,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 509","Mobile poll/Bureau itinérant",N,N,"",1,138,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,4
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 509","Mobile poll/Bureau itinérant",N,N,"",1,138,"Collins","","Chad","Liberal","Libéral",N,N,65
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 509","Mobile poll/Bureau itinérant",N,N,"",1,138,"Kuruc","","Ned","Conservative","Conservateur",N,Y,45
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 509","Mobile poll/Bureau itinérant",N,N,"",1,138,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,39,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,39,"Collins","","Chad","Liberal","Libéral",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,39,"Kuruc","","Ned","Conservative","Conservateur",N,Y,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,39,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 511","Mobile poll/Bureau itinérant",N,N,"",5,132,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 511","Mobile poll/Bureau itinérant",N,N,"",5,132,"Collins","","Chad","Liberal","Libéral",N,N,71
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 511","Mobile poll/Bureau itinérant",N,N,"",5,132,"Kuruc","","Ned","Conservative","Conservateur",N,Y,29
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 511","Mobile poll/Bureau itinérant",N,N,"",5,132,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 600","Hamilton ",N,N,"",6,0,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,15
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 600","Hamilton ",N,N,"",6,0,"Collins","","Chad","Liberal","Libéral",N,N,326
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 600","Hamilton ",N,N,"",6,0,"Kuruc","","Ned","Conservative","Conservateur",N,Y,347
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 600","Hamilton ",N,N,"",6,0,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 601","Hamilton",N,N,"",18,0,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,40
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 601","Hamilton",N,N,"",18,0,"Collins","","Chad","Liberal","Libéral",N,N,1334
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 601","Hamilton",N,N,"",18,0,"Kuruc","","Ned","Conservative","Conservateur",N,Y,1144
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 601","Hamilton",N,N,"",18,0,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 602","Hamilton",N,N,"",5,0,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,12
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 602","Hamilton",N,N,"",5,0,"Collins","","Chad","Liberal","Libéral",N,N,726
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 602","Hamilton",N,N,"",5,0,"Kuruc","","Ned","Conservative","Conservateur",N,Y,706
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 602","Hamilton",N,N,"",5,0,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 603","Hamilton",N,N,"",16,0,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,13
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 603","Hamilton",N,N,"",16,0,"Collins","","Chad","Liberal","Libéral",N,N,828
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 603","Hamilton",N,N,"",16,0,"Kuruc","","Ned","Conservative","Conservateur",N,Y,874
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 603","Hamilton",N,N,"",16,0,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 604","Hamilton ",N,N,"",8,0,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,5
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 604","Hamilton ",N,N,"",8,0,"Collins","","Chad","Liberal","Libéral",N,N,468
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 604","Hamilton ",N,N,"",8,0,"Kuruc","","Ned","Conservative","Conservateur",N,Y,431
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 604","Hamilton ",N,N,"",8,0,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 605","Hamilton",N,N,"",7,0,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,7
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 605","Hamilton",N,N,"",7,0,"Collins","","Chad","Liberal","Libéral",N,N,432
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 605","Hamilton",N,N,"",7,0,"Kuruc","","Ned","Conservative","Conservateur",N,Y,473
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 605","Hamilton",N,N,"",7,0,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 606","Hamilton ",N,N,"",20,0,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,17
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 606","Hamilton ",N,N,"",20,0,"Collins","","Chad","Liberal","Libéral",N,N,485
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 606","Hamilton ",N,N,"",20,0,"Kuruc","","Ned","Conservative","Conservateur",N,Y,317
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 606","Hamilton ",N,N,"",20,0,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 607","Hamilton ",N,N,"",3,0,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,12
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 607","Hamilton ",N,N,"",3,0,"Collins","","Chad","Liberal","Libéral",N,N,474
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 607","Hamilton ",N,N,"",3,0,"Kuruc","","Ned","Conservative","Conservateur",N,Y,376
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 607","Hamilton ",N,N,"",3,0,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 608","Hamilton ",N,N,"",9,0,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,12
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 608","Hamilton ",N,N,"",9,0,"Collins","","Chad","Liberal","Libéral",N,N,515
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 608","Hamilton ",N,N,"",9,0,"Kuruc","","Ned","Conservative","Conservateur",N,Y,337
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 608","Hamilton ",N,N,"",9,0,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 609","Hamilton",N,N,"",1,0,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,13
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 609","Hamilton",N,N,"",1,0,"Collins","","Chad","Liberal","Libéral",N,N,879
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 609","Hamilton",N,N,"",1,0,"Kuruc","","Ned","Conservative","Conservateur",N,Y,572
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 609","Hamilton",N,N,"",1,0,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 610","Hamilton",N,N,"",6,0,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,10
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 610","Hamilton",N,N,"",6,0,"Collins","","Chad","Liberal","Libéral",N,N,732
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 610","Hamilton",N,N,"",6,0,"Kuruc","","Ned","Conservative","Conservateur",N,Y,635
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 610","Hamilton",N,N,"",6,0,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 611","Hamilton ",N,N,"",9,0,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,13
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 611","Hamilton ",N,N,"",9,0,"Collins","","Chad","Liberal","Libéral",N,N,948
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 611","Hamilton ",N,N,"",9,0,"Kuruc","","Ned","Conservative","Conservateur",N,Y,642
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 611","Hamilton ",N,N,"",9,0,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 612","Hamilton ",N,N,"",13,0,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,10
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 612","Hamilton ",N,N,"",13,0,"Collins","","Chad","Liberal","Libéral",N,N,396
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 612","Hamilton ",N,N,"",13,0,"Kuruc","","Ned","Conservative","Conservateur",N,Y,279
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 612","Hamilton ",N,N,"",13,0,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 613","Hamilton",N,N,"",2,0,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,4
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 613","Hamilton",N,N,"",2,0,"Collins","","Chad","Liberal","Libéral",N,N,308
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 613","Hamilton",N,N,"",2,0,"Kuruc","","Ned","Conservative","Conservateur",N,Y,204
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 613","Hamilton",N,N,"",2,0,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 614","Hamilton",N,N,"",9,0,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,16
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 614","Hamilton",N,N,"",9,0,"Collins","","Chad","Liberal","Libéral",N,N,1015
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 614","Hamilton",N,N,"",9,0,"Kuruc","","Ned","Conservative","Conservateur",N,Y,801
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 614","Hamilton",N,N,"",9,0,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 615","Hamilton",N,N,"",11,0,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,15
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 615","Hamilton",N,N,"",11,0,"Collins","","Chad","Liberal","Libéral",N,N,1333
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 615","Hamilton",N,N,"",11,0,"Kuruc","","Ned","Conservative","Conservateur",N,Y,1255
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 615","Hamilton",N,N,"",11,0,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 616","Hamilton",N,N,"",13,0,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,10
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 616","Hamilton",N,N,"",13,0,"Collins","","Chad","Liberal","Libéral",N,N,721
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 616","Hamilton",N,N,"",13,0,"Kuruc","","Ned","Conservative","Conservateur",N,Y,665
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 616","Hamilton",N,N,"",13,0,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 617","Hamilton",N,N,"",10,0,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,10
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 617","Hamilton",N,N,"",10,0,"Collins","","Chad","Liberal","Libéral",N,N,921
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 617","Hamilton",N,N,"",10,0,"Kuruc","","Ned","Conservative","Conservateur",N,Y,765
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 617","Hamilton",N,N,"",10,0,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",46,217,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",46,217,"Collins","","Chad","Liberal","Libéral",N,N,355
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",46,217,"Kuruc","","Ned","Conservative","Conservateur",N,Y,220
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",46,217,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",43,0,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,30
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",43,0,"Collins","","Chad","Liberal","Libéral",N,N,1981
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",43,0,"Kuruc","","Ned","Conservative","Conservateur",N,Y,2356
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",43,0,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,118
