Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24076,"Vaudreuil","Vaudreuil"," 94","L'Île-Perrot",N,N,"",4,492,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,3
24076,"Vaudreuil","Vaudreuil"," 94","L'Île-Perrot",N,N,"",4,492,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24076,"Vaudreuil","Vaudreuil"," 94","L'Île-Perrot",N,N,"",4,492,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,2
24076,"Vaudreuil","Vaudreuil"," 94","L'Île-Perrot",N,N,"",4,492,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,33
24076,"Vaudreuil","Vaudreuil"," 94","L'Île-Perrot",N,N,"",4,492,"Schiefke","","Peter","Liberal","Libéral",Y,Y,107
24076,"Vaudreuil","Vaudreuil"," 95","Rigaud",N,N,"",2,453,"Barré","","Thomas","Conservative","Conservateur",N,N,33
24076,"Vaudreuil","Vaudreuil"," 95","Rigaud",N,N,"",2,453,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Vaudreuil","Vaudreuil"," 95","Rigaud",N,N,"",2,453,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24076,"Vaudreuil","Vaudreuil"," 95","Rigaud",N,N,"",2,453,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,6
24076,"Vaudreuil","Vaudreuil"," 95","Rigaud",N,N,"",2,453,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,38
24076,"Vaudreuil","Vaudreuil"," 95","Rigaud",N,N,"",2,453,"Schiefke","","Peter","Liberal","Libéral",Y,Y,49
24076,"Vaudreuil","Vaudreuil"," 96","Rigaud",N,N,"",0,366,"Barré","","Thomas","Conservative","Conservateur",N,N,22
24076,"Vaudreuil","Vaudreuil"," 96","Rigaud",N,N,"",0,366,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,7
24076,"Vaudreuil","Vaudreuil"," 96","Rigaud",N,N,"",0,366,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24076,"Vaudreuil","Vaudreuil"," 96","Rigaud",N,N,"",0,366,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,1
24076,"Vaudreuil","Vaudreuil"," 96","Rigaud",N,N,"",0,366,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,26
24076,"Vaudreuil","Vaudreuil"," 96","Rigaud",N,N,"",0,366,"Schiefke","","Peter","Liberal","Libéral",Y,Y,44
24076,"Vaudreuil","Vaudreuil"," 97","Rigaud",N,N,"",0,437,"Barré","","Thomas","Conservative","Conservateur",N,N,38
24076,"Vaudreuil","Vaudreuil"," 97","Rigaud",N,N,"",0,437,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,3
24076,"Vaudreuil","Vaudreuil"," 97","Rigaud",N,N,"",0,437,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24076,"Vaudreuil","Vaudreuil"," 97","Rigaud",N,N,"",0,437,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,0
24076,"Vaudreuil","Vaudreuil"," 97","Rigaud",N,N,"",0,437,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,42
24076,"Vaudreuil","Vaudreuil"," 97","Rigaud",N,N,"",0,437,"Schiefke","","Peter","Liberal","Libéral",Y,Y,66
24076,"Vaudreuil","Vaudreuil"," 98","Rigaud",N,N,"",0,351,"Barré","","Thomas","Conservative","Conservateur",N,N,21
24076,"Vaudreuil","Vaudreuil"," 98","Rigaud",N,N,"",0,351,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24076,"Vaudreuil","Vaudreuil"," 98","Rigaud",N,N,"",0,351,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24076,"Vaudreuil","Vaudreuil"," 98","Rigaud",N,N,"",0,351,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,3
24076,"Vaudreuil","Vaudreuil"," 98","Rigaud",N,N,"",0,351,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,25
24076,"Vaudreuil","Vaudreuil"," 98","Rigaud",N,N,"",0,351,"Schiefke","","Peter","Liberal","Libéral",Y,Y,51
24076,"Vaudreuil","Vaudreuil"," 99","Rigaud",N,N,"",2,417,"Barré","","Thomas","Conservative","Conservateur",N,N,43
24076,"Vaudreuil","Vaudreuil"," 99","Rigaud",N,N,"",2,417,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 99","Rigaud",N,N,"",2,417,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24076,"Vaudreuil","Vaudreuil"," 99","Rigaud",N,N,"",2,417,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,3
24076,"Vaudreuil","Vaudreuil"," 99","Rigaud",N,N,"",2,417,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,29
24076,"Vaudreuil","Vaudreuil"," 99","Rigaud",N,N,"",2,417,"Schiefke","","Peter","Liberal","Libéral",Y,Y,90
24076,"Vaudreuil","Vaudreuil"," 100","Rigaud",N,N,"",0,466,"Barré","","Thomas","Conservative","Conservateur",N,N,49
24076,"Vaudreuil","Vaudreuil"," 100","Rigaud",N,N,"",0,466,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 100","Rigaud",N,N,"",0,466,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24076,"Vaudreuil","Vaudreuil"," 100","Rigaud",N,N,"",0,466,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,4
24076,"Vaudreuil","Vaudreuil"," 100","Rigaud",N,N,"",0,466,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,40
24076,"Vaudreuil","Vaudreuil"," 100","Rigaud",N,N,"",0,466,"Schiefke","","Peter","Liberal","Libéral",Y,Y,91
24076,"Vaudreuil","Vaudreuil"," 101","Vaudreuil-Dorion",N,N,"",4,388,"Barré","","Thomas","Conservative","Conservateur",N,N,46
24076,"Vaudreuil","Vaudreuil"," 101","Vaudreuil-Dorion",N,N,"",4,388,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24076,"Vaudreuil","Vaudreuil"," 101","Vaudreuil-Dorion",N,N,"",4,388,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24076,"Vaudreuil","Vaudreuil"," 101","Vaudreuil-Dorion",N,N,"",4,388,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,6
24076,"Vaudreuil","Vaudreuil"," 101","Vaudreuil-Dorion",N,N,"",4,388,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,22
24076,"Vaudreuil","Vaudreuil"," 101","Vaudreuil-Dorion",N,N,"",4,388,"Schiefke","","Peter","Liberal","Libéral",Y,Y,75
24076,"Vaudreuil","Vaudreuil"," 102","Rigaud",N,N,"",1,439,"Barré","","Thomas","Conservative","Conservateur",N,N,44
24076,"Vaudreuil","Vaudreuil"," 102","Rigaud",N,N,"",1,439,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 102","Rigaud",N,N,"",1,439,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24076,"Vaudreuil","Vaudreuil"," 102","Rigaud",N,N,"",1,439,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,3
24076,"Vaudreuil","Vaudreuil"," 102","Rigaud",N,N,"",1,439,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,35
24076,"Vaudreuil","Vaudreuil"," 102","Rigaud",N,N,"",1,439,"Schiefke","","Peter","Liberal","Libéral",Y,Y,77
24076,"Vaudreuil","Vaudreuil"," 103","Rigaud",N,N,"",5,432,"Barré","","Thomas","Conservative","Conservateur",N,N,49
24076,"Vaudreuil","Vaudreuil"," 103","Rigaud",N,N,"",5,432,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Vaudreuil","Vaudreuil"," 103","Rigaud",N,N,"",5,432,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24076,"Vaudreuil","Vaudreuil"," 103","Rigaud",N,N,"",5,432,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,0
24076,"Vaudreuil","Vaudreuil"," 103","Rigaud",N,N,"",5,432,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,49
24076,"Vaudreuil","Vaudreuil"," 103","Rigaud",N,N,"",5,432,"Schiefke","","Peter","Liberal","Libéral",Y,Y,47
24076,"Vaudreuil","Vaudreuil"," 104","Rigaud",N,N,"",3,364,"Barré","","Thomas","Conservative","Conservateur",N,N,35
24076,"Vaudreuil","Vaudreuil"," 104","Rigaud",N,N,"",3,364,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Vaudreuil","Vaudreuil"," 104","Rigaud",N,N,"",3,364,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24076,"Vaudreuil","Vaudreuil"," 104","Rigaud",N,N,"",3,364,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,3
24076,"Vaudreuil","Vaudreuil"," 104","Rigaud",N,N,"",3,364,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,42
24076,"Vaudreuil","Vaudreuil"," 104","Rigaud",N,N,"",3,364,"Schiefke","","Peter","Liberal","Libéral",Y,Y,58
24076,"Vaudreuil","Vaudreuil"," 105","L'Île-Perrot",N,N,"",3,427,"Barré","","Thomas","Conservative","Conservateur",N,N,45
24076,"Vaudreuil","Vaudreuil"," 105","L'Île-Perrot",N,N,"",3,427,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 105","L'Île-Perrot",N,N,"",3,427,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24076,"Vaudreuil","Vaudreuil"," 105","L'Île-Perrot",N,N,"",3,427,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,4
24076,"Vaudreuil","Vaudreuil"," 105","L'Île-Perrot",N,N,"",3,427,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,27
24076,"Vaudreuil","Vaudreuil"," 105","L'Île-Perrot",N,N,"",3,427,"Schiefke","","Peter","Liberal","Libéral",Y,Y,72
24076,"Vaudreuil","Vaudreuil"," 106","L'Île-Perrot",N,N,"",0,498,"Barré","","Thomas","Conservative","Conservateur",N,N,47
24076,"Vaudreuil","Vaudreuil"," 106","L'Île-Perrot",N,N,"",0,498,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,4
24076,"Vaudreuil","Vaudreuil"," 106","L'Île-Perrot",N,N,"",0,498,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24076,"Vaudreuil","Vaudreuil"," 106","L'Île-Perrot",N,N,"",0,498,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,4
24076,"Vaudreuil","Vaudreuil"," 106","L'Île-Perrot",N,N,"",0,498,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,26
24076,"Vaudreuil","Vaudreuil"," 106","L'Île-Perrot",N,N,"",0,498,"Schiefke","","Peter","Liberal","Libéral",Y,Y,102
24076,"Vaudreuil","Vaudreuil"," 107","L'Île-Perrot",N,N,"",1,622,"Barré","","Thomas","Conservative","Conservateur",N,N,58
24076,"Vaudreuil","Vaudreuil"," 107","L'Île-Perrot",N,N,"",1,622,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 107","L'Île-Perrot",N,N,"",1,622,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24076,"Vaudreuil","Vaudreuil"," 107","L'Île-Perrot",N,N,"",1,622,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,3
24076,"Vaudreuil","Vaudreuil"," 107","L'Île-Perrot",N,N,"",1,622,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,25
24076,"Vaudreuil","Vaudreuil"," 107","L'Île-Perrot",N,N,"",1,622,"Schiefke","","Peter","Liberal","Libéral",Y,Y,128
24076,"Vaudreuil","Vaudreuil"," 108","Vaudreuil-Dorion",N,N,"",0,320,"Barré","","Thomas","Conservative","Conservateur",N,N,25
24076,"Vaudreuil","Vaudreuil"," 108","Vaudreuil-Dorion",N,N,"",0,320,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 108","Vaudreuil-Dorion",N,N,"",0,320,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24076,"Vaudreuil","Vaudreuil"," 108","Vaudreuil-Dorion",N,N,"",0,320,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,1
24076,"Vaudreuil","Vaudreuil"," 108","Vaudreuil-Dorion",N,N,"",0,320,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,40
24076,"Vaudreuil","Vaudreuil"," 108","Vaudreuil-Dorion",N,N,"",0,320,"Schiefke","","Peter","Liberal","Libéral",Y,Y,58
24076,"Vaudreuil","Vaudreuil"," 109","Vaudreuil-Dorion",N,N,"",1,347,"Barré","","Thomas","Conservative","Conservateur",N,N,42
24076,"Vaudreuil","Vaudreuil"," 109","Vaudreuil-Dorion",N,N,"",1,347,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24076,"Vaudreuil","Vaudreuil"," 109","Vaudreuil-Dorion",N,N,"",1,347,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24076,"Vaudreuil","Vaudreuil"," 109","Vaudreuil-Dorion",N,N,"",1,347,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,5
24076,"Vaudreuil","Vaudreuil"," 109","Vaudreuil-Dorion",N,N,"",1,347,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,23
24076,"Vaudreuil","Vaudreuil"," 109","Vaudreuil-Dorion",N,N,"",1,347,"Schiefke","","Peter","Liberal","Libéral",Y,Y,72
24076,"Vaudreuil","Vaudreuil"," 110","Vaudreuil-Dorion",N,N,"",1,432,"Barré","","Thomas","Conservative","Conservateur",N,N,37
24076,"Vaudreuil","Vaudreuil"," 110","Vaudreuil-Dorion",N,N,"",1,432,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 110","Vaudreuil-Dorion",N,N,"",1,432,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24076,"Vaudreuil","Vaudreuil"," 110","Vaudreuil-Dorion",N,N,"",1,432,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,7
24076,"Vaudreuil","Vaudreuil"," 110","Vaudreuil-Dorion",N,N,"",1,432,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,44
24076,"Vaudreuil","Vaudreuil"," 110","Vaudreuil-Dorion",N,N,"",1,432,"Schiefke","","Peter","Liberal","Libéral",Y,Y,63
24076,"Vaudreuil","Vaudreuil"," 111","Vaudreuil-Dorion",N,N,"",2,380,"Barré","","Thomas","Conservative","Conservateur",N,N,31
24076,"Vaudreuil","Vaudreuil"," 111","Vaudreuil-Dorion",N,N,"",2,380,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Vaudreuil","Vaudreuil"," 111","Vaudreuil-Dorion",N,N,"",2,380,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24076,"Vaudreuil","Vaudreuil"," 111","Vaudreuil-Dorion",N,N,"",2,380,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,1
24076,"Vaudreuil","Vaudreuil"," 111","Vaudreuil-Dorion",N,N,"",2,380,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,43
24076,"Vaudreuil","Vaudreuil"," 111","Vaudreuil-Dorion",N,N,"",2,380,"Schiefke","","Peter","Liberal","Libéral",Y,Y,62
24076,"Vaudreuil","Vaudreuil"," 112A","Vaudreuil-Dorion",N,N,"",0,273,"Barré","","Thomas","Conservative","Conservateur",N,N,27
24076,"Vaudreuil","Vaudreuil"," 112A","Vaudreuil-Dorion",N,N,"",0,273,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 112A","Vaudreuil-Dorion",N,N,"",0,273,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24076,"Vaudreuil","Vaudreuil"," 112A","Vaudreuil-Dorion",N,N,"",0,273,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,2
24076,"Vaudreuil","Vaudreuil"," 112A","Vaudreuil-Dorion",N,N,"",0,273,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,10
24076,"Vaudreuil","Vaudreuil"," 112A","Vaudreuil-Dorion",N,N,"",0,273,"Schiefke","","Peter","Liberal","Libéral",Y,Y,41
24076,"Vaudreuil","Vaudreuil"," 112B","Vaudreuil-Dorion",N,N,"403",0,89,"Barré","","Thomas","Conservative","Conservateur",N,N,0
24076,"Vaudreuil","Vaudreuil"," 112B","Vaudreuil-Dorion",N,N,"403",0,89,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 112B","Vaudreuil-Dorion",N,N,"403",0,89,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24076,"Vaudreuil","Vaudreuil"," 112B","Vaudreuil-Dorion",N,N,"403",0,89,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,0
24076,"Vaudreuil","Vaudreuil"," 112B","Vaudreuil-Dorion",N,N,"403",0,89,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,0
24076,"Vaudreuil","Vaudreuil"," 112B","Vaudreuil-Dorion",N,N,"403",0,89,"Schiefke","","Peter","Liberal","Libéral",Y,Y,0
24076,"Vaudreuil","Vaudreuil"," 113","Vaudreuil-Dorion",N,N,"",2,431,"Barré","","Thomas","Conservative","Conservateur",N,N,32
24076,"Vaudreuil","Vaudreuil"," 113","Vaudreuil-Dorion",N,N,"",2,431,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,4
24076,"Vaudreuil","Vaudreuil"," 113","Vaudreuil-Dorion",N,N,"",2,431,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24076,"Vaudreuil","Vaudreuil"," 113","Vaudreuil-Dorion",N,N,"",2,431,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,5
24076,"Vaudreuil","Vaudreuil"," 113","Vaudreuil-Dorion",N,N,"",2,431,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,55
24076,"Vaudreuil","Vaudreuil"," 113","Vaudreuil-Dorion",N,N,"",2,431,"Schiefke","","Peter","Liberal","Libéral",Y,Y,83
24076,"Vaudreuil","Vaudreuil"," 114","Pincourt",N,N,"",2,358,"Barré","","Thomas","Conservative","Conservateur",N,N,47
24076,"Vaudreuil","Vaudreuil"," 114","Pincourt",N,N,"",2,358,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,4
24076,"Vaudreuil","Vaudreuil"," 114","Pincourt",N,N,"",2,358,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24076,"Vaudreuil","Vaudreuil"," 114","Pincourt",N,N,"",2,358,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,6
24076,"Vaudreuil","Vaudreuil"," 114","Pincourt",N,N,"",2,358,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,12
24076,"Vaudreuil","Vaudreuil"," 114","Pincourt",N,N,"",2,358,"Schiefke","","Peter","Liberal","Libéral",Y,Y,67
24076,"Vaudreuil","Vaudreuil"," 115","Pincourt",N,N,"",2,535,"Barré","","Thomas","Conservative","Conservateur",N,N,80
24076,"Vaudreuil","Vaudreuil"," 115","Pincourt",N,N,"",2,535,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,7
24076,"Vaudreuil","Vaudreuil"," 115","Pincourt",N,N,"",2,535,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24076,"Vaudreuil","Vaudreuil"," 115","Pincourt",N,N,"",2,535,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,2
24076,"Vaudreuil","Vaudreuil"," 115","Pincourt",N,N,"",2,535,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,16
24076,"Vaudreuil","Vaudreuil"," 115","Pincourt",N,N,"",2,535,"Schiefke","","Peter","Liberal","Libéral",Y,Y,116
24076,"Vaudreuil","Vaudreuil"," 116","Pincourt",N,N,"",3,498,"Barré","","Thomas","Conservative","Conservateur",N,N,58
24076,"Vaudreuil","Vaudreuil"," 116","Pincourt",N,N,"",3,498,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24076,"Vaudreuil","Vaudreuil"," 116","Pincourt",N,N,"",3,498,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24076,"Vaudreuil","Vaudreuil"," 116","Pincourt",N,N,"",3,498,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,4
24076,"Vaudreuil","Vaudreuil"," 116","Pincourt",N,N,"",3,498,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,34
24076,"Vaudreuil","Vaudreuil"," 116","Pincourt",N,N,"",3,498,"Schiefke","","Peter","Liberal","Libéral",Y,Y,120
24076,"Vaudreuil","Vaudreuil"," 117","Pincourt",N,N,"",0,414,"Barré","","Thomas","Conservative","Conservateur",N,N,64
24076,"Vaudreuil","Vaudreuil"," 117","Pincourt",N,N,"",0,414,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 117","Pincourt",N,N,"",0,414,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24076,"Vaudreuil","Vaudreuil"," 117","Pincourt",N,N,"",0,414,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,1
24076,"Vaudreuil","Vaudreuil"," 117","Pincourt",N,N,"",0,414,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,23
24076,"Vaudreuil","Vaudreuil"," 117","Pincourt",N,N,"",0,414,"Schiefke","","Peter","Liberal","Libéral",Y,Y,73
24076,"Vaudreuil","Vaudreuil"," 118","Pincourt",N,N,"",3,533,"Barré","","Thomas","Conservative","Conservateur",N,N,78
24076,"Vaudreuil","Vaudreuil"," 118","Pincourt",N,N,"",3,533,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 118","Pincourt",N,N,"",3,533,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24076,"Vaudreuil","Vaudreuil"," 118","Pincourt",N,N,"",3,533,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,1
24076,"Vaudreuil","Vaudreuil"," 118","Pincourt",N,N,"",3,533,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,29
24076,"Vaudreuil","Vaudreuil"," 118","Pincourt",N,N,"",3,533,"Schiefke","","Peter","Liberal","Libéral",Y,Y,118
24076,"Vaudreuil","Vaudreuil"," 119","Pincourt",N,N,"",0,375,"Barré","","Thomas","Conservative","Conservateur",N,N,40
24076,"Vaudreuil","Vaudreuil"," 119","Pincourt",N,N,"",0,375,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 119","Pincourt",N,N,"",0,375,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24076,"Vaudreuil","Vaudreuil"," 119","Pincourt",N,N,"",0,375,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,0
24076,"Vaudreuil","Vaudreuil"," 119","Pincourt",N,N,"",0,375,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,19
24076,"Vaudreuil","Vaudreuil"," 119","Pincourt",N,N,"",0,375,"Schiefke","","Peter","Liberal","Libéral",Y,Y,91
24076,"Vaudreuil","Vaudreuil"," 120","Pincourt",N,N,"",0,423,"Barré","","Thomas","Conservative","Conservateur",N,N,48
24076,"Vaudreuil","Vaudreuil"," 120","Pincourt",N,N,"",0,423,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,3
24076,"Vaudreuil","Vaudreuil"," 120","Pincourt",N,N,"",0,423,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24076,"Vaudreuil","Vaudreuil"," 120","Pincourt",N,N,"",0,423,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,1
24076,"Vaudreuil","Vaudreuil"," 120","Pincourt",N,N,"",0,423,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,23
24076,"Vaudreuil","Vaudreuil"," 120","Pincourt",N,N,"",0,423,"Schiefke","","Peter","Liberal","Libéral",Y,Y,89
24076,"Vaudreuil","Vaudreuil"," 121","Pincourt",N,N,"",3,332,"Barré","","Thomas","Conservative","Conservateur",N,N,33
24076,"Vaudreuil","Vaudreuil"," 121","Pincourt",N,N,"",3,332,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 121","Pincourt",N,N,"",3,332,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24076,"Vaudreuil","Vaudreuil"," 121","Pincourt",N,N,"",3,332,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,3
24076,"Vaudreuil","Vaudreuil"," 121","Pincourt",N,N,"",3,332,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,16
