Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 74","Kelowna",N,N,"",0,463,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 74","Kelowna",N,N,"",0,463,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,3
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 74","Kelowna",N,N,"",0,463,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 74","Kelowna",N,N,"",0,463,"Sicotte","","Juliette","Liberal","Libéral",N,N,60
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 74","Kelowna",N,N,"",0,463,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 75","Kelowna",N,N,"",0,398,"Albas","","Dan","Conservative","Conservateur",Y,Y,67
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 75","Kelowna",N,N,"",0,398,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 75","Kelowna",N,N,"",0,398,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 75","Kelowna",N,N,"",0,398,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,3
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 75","Kelowna",N,N,"",0,398,"Sicotte","","Juliette","Liberal","Libéral",N,N,57
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 75","Kelowna",N,N,"",0,398,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 76","West Kelowna",N,N,"",1,394,"Albas","","Dan","Conservative","Conservateur",Y,Y,96
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 76","West Kelowna",N,N,"",1,394,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 76","West Kelowna",N,N,"",1,394,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,3
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 76","West Kelowna",N,N,"",1,394,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 76","West Kelowna",N,N,"",1,394,"Sicotte","","Juliette","Liberal","Libéral",N,N,46
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 76","West Kelowna",N,N,"",1,394,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,1
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 77","West Kelowna",N,N,"",0,589,"Albas","","Dan","Conservative","Conservateur",Y,Y,118
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 77","West Kelowna",N,N,"",0,589,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 77","West Kelowna",N,N,"",0,589,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 77","West Kelowna",N,N,"",0,589,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 77","West Kelowna",N,N,"",0,589,"Sicotte","","Juliette","Liberal","Libéral",N,N,68
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 77","West Kelowna",N,N,"",0,589,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 78","West Kelowna",N,N,"",0,556,"Albas","","Dan","Conservative","Conservateur",Y,Y,115
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 78","West Kelowna",N,N,"",0,556,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 78","West Kelowna",N,N,"",0,556,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,2
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 78","West Kelowna",N,N,"",0,556,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 78","West Kelowna",N,N,"",0,556,"Sicotte","","Juliette","Liberal","Libéral",N,N,52
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 78","West Kelowna",N,N,"",0,556,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 79","Tsinstikeptum 9",N,N,"85",0,208,"Albas","","Dan","Conservative","Conservateur",Y,Y,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 79","Tsinstikeptum 9",N,N,"85",0,208,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 79","Tsinstikeptum 9",N,N,"85",0,208,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 79","Tsinstikeptum 9",N,N,"85",0,208,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 79","Tsinstikeptum 9",N,N,"85",0,208,"Sicotte","","Juliette","Liberal","Libéral",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 79","Tsinstikeptum 9",N,N,"85",0,208,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 80","West Kelowna",N,N,"",0,535,"Albas","","Dan","Conservative","Conservateur",Y,Y,87
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 80","West Kelowna",N,N,"",0,535,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 80","West Kelowna",N,N,"",0,535,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,2
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 80","West Kelowna",N,N,"",0,535,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,1
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 80","West Kelowna",N,N,"",0,535,"Sicotte","","Juliette","Liberal","Libéral",N,N,66
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 80","West Kelowna",N,N,"",0,535,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,1
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 81","West Kelowna",N,N,"",0,503,"Albas","","Dan","Conservative","Conservateur",Y,Y,115
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 81","West Kelowna",N,N,"",0,503,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 81","West Kelowna",N,N,"",0,503,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,2
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 81","West Kelowna",N,N,"",0,503,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,3
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 81","West Kelowna",N,N,"",0,503,"Sicotte","","Juliette","Liberal","Libéral",N,N,55
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 81","West Kelowna",N,N,"",0,503,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 82","West Kelowna",N,N,"",0,370,"Albas","","Dan","Conservative","Conservateur",Y,Y,67
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 82","West Kelowna",N,N,"",0,370,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 82","West Kelowna",N,N,"",0,370,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 82","West Kelowna",N,N,"",0,370,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 82","West Kelowna",N,N,"",0,370,"Sicotte","","Juliette","Liberal","Libéral",N,N,58
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 82","West Kelowna",N,N,"",0,370,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 83","Tsinstikeptum 9",N,N,"",1,502,"Albas","","Dan","Conservative","Conservateur",Y,Y,53
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 83","Tsinstikeptum 9",N,N,"",1,502,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 83","Tsinstikeptum 9",N,N,"",1,502,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,4
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 83","Tsinstikeptum 9",N,N,"",1,502,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,1
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 83","Tsinstikeptum 9",N,N,"",1,502,"Sicotte","","Juliette","Liberal","Libéral",N,N,45
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 83","Tsinstikeptum 9",N,N,"",1,502,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 84","Kelowna",N,N,"",0,377,"Albas","","Dan","Conservative","Conservateur",Y,Y,53
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 84","Kelowna",N,N,"",0,377,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 84","Kelowna",N,N,"",0,377,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,1
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 84","Kelowna",N,N,"",0,377,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,2
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 84","Kelowna",N,N,"",0,377,"Sicotte","","Juliette","Liberal","Libéral",N,N,61
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 84","Kelowna",N,N,"",0,377,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 85","Tsinstikeptum 9",N,N,"",1,271,"Albas","","Dan","Conservative","Conservateur",Y,Y,72
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 85","Tsinstikeptum 9",N,N,"",1,271,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 85","Tsinstikeptum 9",N,N,"",1,271,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,7
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 85","Tsinstikeptum 9",N,N,"",1,271,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,2
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 85","Tsinstikeptum 9",N,N,"",1,271,"Sicotte","","Juliette","Liberal","Libéral",N,N,91
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 85","Tsinstikeptum 9",N,N,"",1,271,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 86","Tsinstikeptum 9",N,N,"",0,482,"Albas","","Dan","Conservative","Conservateur",Y,Y,61
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 86","Tsinstikeptum 9",N,N,"",0,482,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 86","Tsinstikeptum 9",N,N,"",0,482,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 86","Tsinstikeptum 9",N,N,"",0,482,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,1
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 86","Tsinstikeptum 9",N,N,"",0,482,"Sicotte","","Juliette","Liberal","Libéral",N,N,49
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 86","Tsinstikeptum 9",N,N,"",0,482,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 87","West Kelowna",N,N,"",0,451,"Albas","","Dan","Conservative","Conservateur",Y,Y,81
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 87","West Kelowna",N,N,"",0,451,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 87","West Kelowna",N,N,"",0,451,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,4
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 87","West Kelowna",N,N,"",0,451,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 87","West Kelowna",N,N,"",0,451,"Sicotte","","Juliette","Liberal","Libéral",N,N,66
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 87","West Kelowna",N,N,"",0,451,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 88","Tsinstikeptum 9",N,N,"",0,318,"Albas","","Dan","Conservative","Conservateur",Y,Y,53
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 88","Tsinstikeptum 9",N,N,"",0,318,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 88","Tsinstikeptum 9",N,N,"",0,318,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,1
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 88","Tsinstikeptum 9",N,N,"",0,318,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 88","Tsinstikeptum 9",N,N,"",0,318,"Sicotte","","Juliette","Liberal","Libéral",N,N,52
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 88","Tsinstikeptum 9",N,N,"",0,318,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 89","West Kelowna",N,N,"",0,316,"Albas","","Dan","Conservative","Conservateur",Y,Y,54
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 89","West Kelowna",N,N,"",0,316,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 89","West Kelowna",N,N,"",0,316,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,1
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 89","West Kelowna",N,N,"",0,316,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 89","West Kelowna",N,N,"",0,316,"Sicotte","","Juliette","Liberal","Libéral",N,N,54
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 89","West Kelowna",N,N,"",0,316,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 90","Tsinstikeptum 9",N,N,"85",0,214,"Albas","","Dan","Conservative","Conservateur",Y,Y,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 90","Tsinstikeptum 9",N,N,"85",0,214,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 90","Tsinstikeptum 9",N,N,"85",0,214,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 90","Tsinstikeptum 9",N,N,"85",0,214,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 90","Tsinstikeptum 9",N,N,"85",0,214,"Sicotte","","Juliette","Liberal","Libéral",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 90","Tsinstikeptum 9",N,N,"85",0,214,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 91","Tsinstikeptum 9",N,N,"",0,341,"Albas","","Dan","Conservative","Conservateur",Y,Y,87
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 91","Tsinstikeptum 9",N,N,"",0,341,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 91","Tsinstikeptum 9",N,N,"",0,341,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 91","Tsinstikeptum 9",N,N,"",0,341,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 91","Tsinstikeptum 9",N,N,"",0,341,"Sicotte","","Juliette","Liberal","Libéral",N,N,26
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 91","Tsinstikeptum 9",N,N,"",0,341,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 92","Tsinstikeptum 9",N,N,"",1,731,"Albas","","Dan","Conservative","Conservateur",Y,Y,95
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 92","Tsinstikeptum 9",N,N,"",1,731,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 92","Tsinstikeptum 9",N,N,"",1,731,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,1
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 92","Tsinstikeptum 9",N,N,"",1,731,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,1
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 92","Tsinstikeptum 9",N,N,"",1,731,"Sicotte","","Juliette","Liberal","Libéral",N,N,83
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 92","Tsinstikeptum 9",N,N,"",1,731,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 93","West Kelowna",N,N,"",0,391,"Albas","","Dan","Conservative","Conservateur",Y,Y,70
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 93","West Kelowna",N,N,"",0,391,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 93","West Kelowna",N,N,"",0,391,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,1
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 93","West Kelowna",N,N,"",0,391,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,4
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 93","West Kelowna",N,N,"",0,391,"Sicotte","","Juliette","Liberal","Libéral",N,N,42
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 93","West Kelowna",N,N,"",0,391,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,1
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 94","West Kelowna",N,N,"121",0,393,"Albas","","Dan","Conservative","Conservateur",Y,Y,0
