Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 20","Saint-Denis-sur-Richelieu",N,N,"",9,443,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 20","Saint-Denis-sur-Richelieu",N,N,"",9,443,"Kunda","","Vincent","Conservative","Conservateur",N,N,34
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 21","Saint-Denis-sur-Richelieu",N,N,"",2,379,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,148
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 21","Saint-Denis-sur-Richelieu",N,N,"",2,379,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 21","Saint-Denis-sur-Richelieu",N,N,"",2,379,"de Casanove","","Laurent","Liberal","Libéral",N,N,39
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 21","Saint-Denis-sur-Richelieu",N,N,"",2,379,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 21","Saint-Denis-sur-Richelieu",N,N,"",2,379,"Kunda","","Vincent","Conservative","Conservateur",N,N,23
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 22","Saint-Denis-sur-Richelieu",N,N,"",4,302,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,82
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 22","Saint-Denis-sur-Richelieu",N,N,"",4,302,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 22","Saint-Denis-sur-Richelieu",N,N,"",4,302,"de Casanove","","Laurent","Liberal","Libéral",N,N,43
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 22","Saint-Denis-sur-Richelieu",N,N,"",4,302,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 22","Saint-Denis-sur-Richelieu",N,N,"",4,302,"Kunda","","Vincent","Conservative","Conservateur",N,N,26
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 23","Saint-Denis-sur-Richelieu",N,N,"",4,325,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,77
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 23","Saint-Denis-sur-Richelieu",N,N,"",4,325,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 23","Saint-Denis-sur-Richelieu",N,N,"",4,325,"de Casanove","","Laurent","Liberal","Libéral",N,N,62
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 23","Saint-Denis-sur-Richelieu",N,N,"",4,325,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 23","Saint-Denis-sur-Richelieu",N,N,"",4,325,"Kunda","","Vincent","Conservative","Conservateur",N,N,15
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 24","Verchères",N,N,"",2,504,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,172
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 24","Verchères",N,N,"",2,504,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 24","Verchères",N,N,"",2,504,"de Casanove","","Laurent","Liberal","Libéral",N,N,81
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 24","Verchères",N,N,"",2,504,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 24","Verchères",N,N,"",2,504,"Kunda","","Vincent","Conservative","Conservateur",N,N,30
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 25","Verchères",N,N,"",2,476,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,136
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 25","Verchères",N,N,"",2,476,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,5
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 25","Verchères",N,N,"",2,476,"de Casanove","","Laurent","Liberal","Libéral",N,N,47
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 25","Verchères",N,N,"",2,476,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 25","Verchères",N,N,"",2,476,"Kunda","","Vincent","Conservative","Conservateur",N,N,29
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 26","Verchères",N,N,"",1,458,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,145
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 26","Verchères",N,N,"",1,458,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 26","Verchères",N,N,"",1,458,"de Casanove","","Laurent","Liberal","Libéral",N,N,46
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 26","Verchères",N,N,"",1,458,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 26","Verchères",N,N,"",1,458,"Kunda","","Vincent","Conservative","Conservateur",N,N,32
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 27","Verchères",N,N,"",2,508,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,117
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 27","Verchères",N,N,"",2,508,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 27","Verchères",N,N,"",2,508,"de Casanove","","Laurent","Liberal","Libéral",N,N,43
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 27","Verchères",N,N,"",2,508,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 27","Verchères",N,N,"",2,508,"Kunda","","Vincent","Conservative","Conservateur",N,N,31
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 28","Verchères",N,N,"",4,499,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,153
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 28","Verchères",N,N,"",4,499,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 28","Verchères",N,N,"",4,499,"de Casanove","","Laurent","Liberal","Libéral",N,N,54
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 28","Verchères",N,N,"",4,499,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 28","Verchères",N,N,"",4,499,"Kunda","","Vincent","Conservative","Conservateur",N,N,37
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 29","Verchères",N,N,"",1,390,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,86
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 29","Verchères",N,N,"",1,390,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 29","Verchères",N,N,"",1,390,"de Casanove","","Laurent","Liberal","Libéral",N,N,42
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 29","Verchères",N,N,"",1,390,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 29","Verchères",N,N,"",1,390,"Kunda","","Vincent","Conservative","Conservateur",N,N,26
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 30","Verchères",N,N,"",5,554,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,136
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 30","Verchères",N,N,"",5,554,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,4
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 30","Verchères",N,N,"",5,554,"de Casanove","","Laurent","Liberal","Libéral",N,N,40
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 30","Verchères",N,N,"",5,554,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 30","Verchères",N,N,"",5,554,"Kunda","","Vincent","Conservative","Conservateur",N,N,27
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 31","Verchères",N,N,"",1,462,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,134
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 31","Verchères",N,N,"",1,462,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 31","Verchères",N,N,"",1,462,"de Casanove","","Laurent","Liberal","Libéral",N,N,48
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 31","Verchères",N,N,"",1,462,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 31","Verchères",N,N,"",1,462,"Kunda","","Vincent","Conservative","Conservateur",N,N,19
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 32","Verchères",N,N,"",7,456,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,86
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 32","Verchères",N,N,"",7,456,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 32","Verchères",N,N,"",7,456,"de Casanove","","Laurent","Liberal","Libéral",N,N,64
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 32","Verchères",N,N,"",7,456,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 32","Verchères",N,N,"",7,456,"Kunda","","Vincent","Conservative","Conservateur",N,N,24
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 33","Calixa-Lavallée",N,N,"",5,429,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,189
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 33","Calixa-Lavallée",N,N,"",5,429,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,5
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 33","Calixa-Lavallée",N,N,"",5,429,"de Casanove","","Laurent","Liberal","Libéral",N,N,48
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 33","Calixa-Lavallée",N,N,"",5,429,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 33","Calixa-Lavallée",N,N,"",5,429,"Kunda","","Vincent","Conservative","Conservateur",N,N,46
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 34","Verchères",N,N,"",1,299,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,76
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 34","Verchères",N,N,"",1,299,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 34","Verchères",N,N,"",1,299,"de Casanove","","Laurent","Liberal","Libéral",N,N,27
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 34","Verchères",N,N,"",1,299,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 34","Verchères",N,N,"",1,299,"Kunda","","Vincent","Conservative","Conservateur",N,N,20
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 35","Saint-Marc-sur-Richelieu",N,N,"",2,335,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,100
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 35","Saint-Marc-sur-Richelieu",N,N,"",2,335,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,4
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 35","Saint-Marc-sur-Richelieu",N,N,"",2,335,"de Casanove","","Laurent","Liberal","Libéral",N,N,32
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 35","Saint-Marc-sur-Richelieu",N,N,"",2,335,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 35","Saint-Marc-sur-Richelieu",N,N,"",2,335,"Kunda","","Vincent","Conservative","Conservateur",N,N,23
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 36","Saint-Marc-sur-Richelieu",N,N,"",3,359,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,70
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 36","Saint-Marc-sur-Richelieu",N,N,"",3,359,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 36","Saint-Marc-sur-Richelieu",N,N,"",3,359,"de Casanove","","Laurent","Liberal","Libéral",N,N,51
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 36","Saint-Marc-sur-Richelieu",N,N,"",3,359,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 36","Saint-Marc-sur-Richelieu",N,N,"",3,359,"Kunda","","Vincent","Conservative","Conservateur",N,N,16
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 37","Saint-Marc-sur-Richelieu",N,N,"",0,374,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,127
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 37","Saint-Marc-sur-Richelieu",N,N,"",0,374,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,4
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 37","Saint-Marc-sur-Richelieu",N,N,"",0,374,"de Casanove","","Laurent","Liberal","Libéral",N,N,70
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 37","Saint-Marc-sur-Richelieu",N,N,"",0,374,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 37","Saint-Marc-sur-Richelieu",N,N,"",0,374,"Kunda","","Vincent","Conservative","Conservateur",N,N,41
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 38","Saint-Marc-sur-Richelieu",N,N,"",1,400,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,113
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 38","Saint-Marc-sur-Richelieu",N,N,"",1,400,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 38","Saint-Marc-sur-Richelieu",N,N,"",1,400,"de Casanove","","Laurent","Liberal","Libéral",N,N,76
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 38","Saint-Marc-sur-Richelieu",N,N,"",1,400,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 38","Saint-Marc-sur-Richelieu",N,N,"",1,400,"Kunda","","Vincent","Conservative","Conservateur",N,N,27
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 39","Saint-Marc-sur-Richelieu",N,N,"",4,279,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,77
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 39","Saint-Marc-sur-Richelieu",N,N,"",4,279,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,7
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 39","Saint-Marc-sur-Richelieu",N,N,"",4,279,"de Casanove","","Laurent","Liberal","Libéral",N,N,63
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 39","Saint-Marc-sur-Richelieu",N,N,"",4,279,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 39","Saint-Marc-sur-Richelieu",N,N,"",4,279,"Kunda","","Vincent","Conservative","Conservateur",N,N,25
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 40","Saint-Charles-sur-Richelieu",N,N,"",0,335,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,80
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 40","Saint-Charles-sur-Richelieu",N,N,"",0,335,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
