Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35121,"York--Durham","York--Durham"," 83A","Scugog",N,N,"82A",0,121,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 83A","Scugog",N,N,"82A",0,121,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 83B","Scugog",N,N,"82B",0,87,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 83B","Scugog",N,N,"82B",0,87,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 83B","Scugog",N,N,"82B",0,87,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 83B","Scugog",N,N,"82B",0,87,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 83B","Scugog",N,N,"82B",0,87,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 83C","Scugog",N,N,"82C",0,112,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 83C","Scugog",N,N,"82C",0,112,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 83C","Scugog",N,N,"82C",0,112,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 83C","Scugog",N,N,"82C",0,112,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 83C","Scugog",N,N,"82C",0,112,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 84A","Scugog",N,N,"82A",0,120,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 84A","Scugog",N,N,"82A",0,120,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 84A","Scugog",N,N,"82A",0,120,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 84A","Scugog",N,N,"82A",0,120,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 84A","Scugog",N,N,"82A",0,120,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 84B","Scugog",N,N,"82B",0,143,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 84B","Scugog",N,N,"82B",0,143,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 84B","Scugog",N,N,"82B",0,143,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 84B","Scugog",N,N,"82B",0,143,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 84B","Scugog",N,N,"82B",0,143,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 84C","Scugog",N,N,"82C",0,120,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 84C","Scugog",N,N,"82C",0,120,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 84C","Scugog",N,N,"82C",0,120,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 84C","Scugog",N,N,"82C",0,120,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 84C","Scugog",N,N,"82C",0,120,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 85A","Scugog",N,N,"82A",0,141,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 85A","Scugog",N,N,"82A",0,141,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 85A","Scugog",N,N,"82A",0,141,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 85A","Scugog",N,N,"82A",0,141,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 85A","Scugog",N,N,"82A",0,141,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 85B","Scugog",N,N,"82B",0,103,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 85B","Scugog",N,N,"82B",0,103,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 85B","Scugog",N,N,"82B",0,103,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 85B","Scugog",N,N,"82B",0,103,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 85B","Scugog",N,N,"82B",0,103,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 85C","Scugog",N,N,"82C",0,117,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 85C","Scugog",N,N,"82C",0,117,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 85C","Scugog",N,N,"82C",0,117,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 85C","Scugog",N,N,"82C",0,117,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 85C","Scugog",N,N,"82C",0,117,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 86A","Scugog",N,N,"82A",0,115,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 86A","Scugog",N,N,"82A",0,115,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 86A","Scugog",N,N,"82A",0,115,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 86A","Scugog",N,N,"82A",0,115,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 86A","Scugog",N,N,"82A",0,115,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 86B","Scugog",N,N,"82B",0,99,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 86B","Scugog",N,N,"82B",0,99,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 86B","Scugog",N,N,"82B",0,99,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 86B","Scugog",N,N,"82B",0,99,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 86B","Scugog",N,N,"82B",0,99,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 86C","Scugog",N,N,"82C",0,134,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 86C","Scugog",N,N,"82C",0,134,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 86C","Scugog",N,N,"82C",0,134,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 86C","Scugog",N,N,"82C",0,134,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 86C","Scugog",N,N,"82C",0,134,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 87","Georgina",N,N,"",2,561,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,3
35121,"York--Durham","York--Durham"," 87","Georgina",N,N,"",2,561,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35121,"York--Durham","York--Durham"," 87","Georgina",N,N,"",2,561,"Grossi","","Robert","Liberal","Libéral",N,N,48
35121,"York--Durham","York--Durham"," 87","Georgina",N,N,"",2,561,"Mantle","","Jacob","Conservative","Conservateur",N,Y,85
35121,"York--Durham","York--Durham"," 87","Georgina",N,N,"",2,561,"Pearce","","Matt","Green Party","Parti Vert",N,N,3
35121,"York--Durham","York--Durham"," 88","Georgina",N,N,"",1,561,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,1
35121,"York--Durham","York--Durham"," 88","Georgina",N,N,"",1,561,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35121,"York--Durham","York--Durham"," 88","Georgina",N,N,"",1,561,"Grossi","","Robert","Liberal","Libéral",N,N,40
35121,"York--Durham","York--Durham"," 88","Georgina",N,N,"",1,561,"Mantle","","Jacob","Conservative","Conservateur",N,Y,80
35121,"York--Durham","York--Durham"," 88","Georgina",N,N,"",1,561,"Pearce","","Matt","Green Party","Parti Vert",N,N,5
35121,"York--Durham","York--Durham"," 89","Georgina",N,N,"",1,576,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 89","Georgina",N,N,"",1,576,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35121,"York--Durham","York--Durham"," 89","Georgina",N,N,"",1,576,"Grossi","","Robert","Liberal","Libéral",N,N,55
35121,"York--Durham","York--Durham"," 89","Georgina",N,N,"",1,576,"Mantle","","Jacob","Conservative","Conservateur",N,Y,101
35121,"York--Durham","York--Durham"," 89","Georgina",N,N,"",1,576,"Pearce","","Matt","Green Party","Parti Vert",N,N,1
35121,"York--Durham","York--Durham"," 90","Georgina",N,N,"",1,666,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,3
35121,"York--Durham","York--Durham"," 90","Georgina",N,N,"",1,666,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35121,"York--Durham","York--Durham"," 90","Georgina",N,N,"",1,666,"Grossi","","Robert","Liberal","Libéral",N,N,73
35121,"York--Durham","York--Durham"," 90","Georgina",N,N,"",1,666,"Mantle","","Jacob","Conservative","Conservateur",N,Y,122
35121,"York--Durham","York--Durham"," 90","Georgina",N,N,"",1,666,"Pearce","","Matt","Green Party","Parti Vert",N,N,3
35121,"York--Durham","York--Durham"," 91","Georgina",N,N,"",1,682,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,3
35121,"York--Durham","York--Durham"," 91","Georgina",N,N,"",1,682,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35121,"York--Durham","York--Durham"," 91","Georgina",N,N,"",1,682,"Grossi","","Robert","Liberal","Libéral",N,N,69
35121,"York--Durham","York--Durham"," 91","Georgina",N,N,"",1,682,"Mantle","","Jacob","Conservative","Conservateur",N,Y,128
35121,"York--Durham","York--Durham"," 91","Georgina",N,N,"",1,682,"Pearce","","Matt","Green Party","Parti Vert",N,N,3
35121,"York--Durham","York--Durham"," 92","Georgina",N,N,"",0,597,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,1
35121,"York--Durham","York--Durham"," 92","Georgina",N,N,"",0,597,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35121,"York--Durham","York--Durham"," 92","Georgina",N,N,"",0,597,"Grossi","","Robert","Liberal","Libéral",N,N,75
35121,"York--Durham","York--Durham"," 92","Georgina",N,N,"",0,597,"Mantle","","Jacob","Conservative","Conservateur",N,Y,105
35121,"York--Durham","York--Durham"," 92","Georgina",N,N,"",0,597,"Pearce","","Matt","Green Party","Parti Vert",N,N,3
35121,"York--Durham","York--Durham"," 93","Georgina",N,N,"",2,584,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,4
35121,"York--Durham","York--Durham"," 93","Georgina",N,N,"",2,584,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35121,"York--Durham","York--Durham"," 93","Georgina",N,N,"",2,584,"Grossi","","Robert","Liberal","Libéral",N,N,72
35121,"York--Durham","York--Durham"," 93","Georgina",N,N,"",2,584,"Mantle","","Jacob","Conservative","Conservateur",N,Y,130
35121,"York--Durham","York--Durham"," 93","Georgina",N,N,"",2,584,"Pearce","","Matt","Green Party","Parti Vert",N,N,1
35121,"York--Durham","York--Durham"," 94","Georgina",N,N,"",2,572,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,6
35121,"York--Durham","York--Durham"," 94","Georgina",N,N,"",2,572,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35121,"York--Durham","York--Durham"," 94","Georgina",N,N,"",2,572,"Grossi","","Robert","Liberal","Libéral",N,N,60
35121,"York--Durham","York--Durham"," 94","Georgina",N,N,"",2,572,"Mantle","","Jacob","Conservative","Conservateur",N,Y,107
35121,"York--Durham","York--Durham"," 94","Georgina",N,N,"",2,572,"Pearce","","Matt","Green Party","Parti Vert",N,N,2
35121,"York--Durham","York--Durham"," 95","Georgina",N,N,"",2,623,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,4
35121,"York--Durham","York--Durham"," 95","Georgina",N,N,"",2,623,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35121,"York--Durham","York--Durham"," 95","Georgina",N,N,"",2,623,"Grossi","","Robert","Liberal","Libéral",N,N,39
35121,"York--Durham","York--Durham"," 95","Georgina",N,N,"",2,623,"Mantle","","Jacob","Conservative","Conservateur",N,Y,111
35121,"York--Durham","York--Durham"," 95","Georgina",N,N,"",2,623,"Pearce","","Matt","Green Party","Parti Vert",N,N,1
35121,"York--Durham","York--Durham"," 96","Georgina",N,N,"",1,524,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,3
35121,"York--Durham","York--Durham"," 96","Georgina",N,N,"",1,524,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35121,"York--Durham","York--Durham"," 96","Georgina",N,N,"",1,524,"Grossi","","Robert","Liberal","Libéral",N,N,64
35121,"York--Durham","York--Durham"," 96","Georgina",N,N,"",1,524,"Mantle","","Jacob","Conservative","Conservateur",N,Y,98
35121,"York--Durham","York--Durham"," 96","Georgina",N,N,"",1,524,"Pearce","","Matt","Green Party","Parti Vert",N,N,2
35121,"York--Durham","York--Durham"," 97","Georgina",N,N,"",2,638,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,1
35121,"York--Durham","York--Durham"," 97","Georgina",N,N,"",2,638,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35121,"York--Durham","York--Durham"," 97","Georgina",N,N,"",2,638,"Grossi","","Robert","Liberal","Libéral",N,N,70
35121,"York--Durham","York--Durham"," 97","Georgina",N,N,"",2,638,"Mantle","","Jacob","Conservative","Conservateur",N,Y,118
35121,"York--Durham","York--Durham"," 97","Georgina",N,N,"",2,638,"Pearce","","Matt","Green Party","Parti Vert",N,N,2
35121,"York--Durham","York--Durham"," 98","Georgina",N,N,"",0,530,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,2
35121,"York--Durham","York--Durham"," 98","Georgina",N,N,"",0,530,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35121,"York--Durham","York--Durham"," 98","Georgina",N,N,"",0,530,"Grossi","","Robert","Liberal","Libéral",N,N,69
35121,"York--Durham","York--Durham"," 98","Georgina",N,N,"",0,530,"Mantle","","Jacob","Conservative","Conservateur",N,Y,96
35121,"York--Durham","York--Durham"," 98","Georgina",N,N,"",0,530,"Pearce","","Matt","Green Party","Parti Vert",N,N,2
35121,"York--Durham","York--Durham"," 99","Georgina",N,N,"",0,565,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,3
35121,"York--Durham","York--Durham"," 99","Georgina",N,N,"",0,565,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35121,"York--Durham","York--Durham"," 99","Georgina",N,N,"",0,565,"Grossi","","Robert","Liberal","Libéral",N,N,53
35121,"York--Durham","York--Durham"," 99","Georgina",N,N,"",0,565,"Mantle","","Jacob","Conservative","Conservateur",N,Y,117
35121,"York--Durham","York--Durham"," 99","Georgina",N,N,"",0,565,"Pearce","","Matt","Green Party","Parti Vert",N,N,1
35121,"York--Durham","York--Durham"," 100","Georgina",N,N,"",1,622,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,5
35121,"York--Durham","York--Durham"," 100","Georgina",N,N,"",1,622,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35121,"York--Durham","York--Durham"," 100","Georgina",N,N,"",1,622,"Grossi","","Robert","Liberal","Libéral",N,N,68
35121,"York--Durham","York--Durham"," 100","Georgina",N,N,"",1,622,"Mantle","","Jacob","Conservative","Conservateur",N,Y,95
35121,"York--Durham","York--Durham"," 100","Georgina",N,N,"",1,622,"Pearce","","Matt","Green Party","Parti Vert",N,N,3
35121,"York--Durham","York--Durham"," 101","Georgina",N,N,"",1,556,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,4
35121,"York--Durham","York--Durham"," 101","Georgina",N,N,"",1,556,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35121,"York--Durham","York--Durham"," 101","Georgina",N,N,"",1,556,"Grossi","","Robert","Liberal","Libéral",N,N,61
35121,"York--Durham","York--Durham"," 101","Georgina",N,N,"",1,556,"Mantle","","Jacob","Conservative","Conservateur",N,Y,106
35121,"York--Durham","York--Durham"," 101","Georgina",N,N,"",1,556,"Pearce","","Matt","Green Party","Parti Vert",N,N,1
35121,"York--Durham","York--Durham"," 102","Georgina",N,N,"",1,530,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,1
35121,"York--Durham","York--Durham"," 102","Georgina",N,N,"",1,530,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35121,"York--Durham","York--Durham"," 102","Georgina",N,N,"",1,530,"Grossi","","Robert","Liberal","Libéral",N,N,73
35121,"York--Durham","York--Durham"," 102","Georgina",N,N,"",1,530,"Mantle","","Jacob","Conservative","Conservateur",N,Y,93
35121,"York--Durham","York--Durham"," 102","Georgina",N,N,"",1,530,"Pearce","","Matt","Green Party","Parti Vert",N,N,4
35121,"York--Durham","York--Durham"," 103","Georgina",N,N,"",2,622,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,2
35121,"York--Durham","York--Durham"," 103","Georgina",N,N,"",2,622,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35121,"York--Durham","York--Durham"," 103","Georgina",N,N,"",2,622,"Grossi","","Robert","Liberal","Libéral",N,N,71
35121,"York--Durham","York--Durham"," 103","Georgina",N,N,"",2,622,"Mantle","","Jacob","Conservative","Conservateur",N,Y,111
35121,"York--Durham","York--Durham"," 103","Georgina",N,N,"",2,622,"Pearce","","Matt","Green Party","Parti Vert",N,N,3
35121,"York--Durham","York--Durham"," 104","Georgina",N,N,"",1,542,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,3
35121,"York--Durham","York--Durham"," 104","Georgina",N,N,"",1,542,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35121,"York--Durham","York--Durham"," 104","Georgina",N,N,"",1,542,"Grossi","","Robert","Liberal","Libéral",N,N,42
35121,"York--Durham","York--Durham"," 104","Georgina",N,N,"",1,542,"Mantle","","Jacob","Conservative","Conservateur",N,Y,127
35121,"York--Durham","York--Durham"," 104","Georgina",N,N,"",1,542,"Pearce","","Matt","Green Party","Parti Vert",N,N,3
35121,"York--Durham","York--Durham"," 105","Georgina",N,N,"",1,767,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,5
35121,"York--Durham","York--Durham"," 105","Georgina",N,N,"",1,767,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35121,"York--Durham","York--Durham"," 105","Georgina",N,N,"",1,767,"Grossi","","Robert","Liberal","Libéral",N,N,71
35121,"York--Durham","York--Durham"," 105","Georgina",N,N,"",1,767,"Mantle","","Jacob","Conservative","Conservateur",N,Y,150
35121,"York--Durham","York--Durham"," 105","Georgina",N,N,"",1,767,"Pearce","","Matt","Green Party","Parti Vert",N,N,4
35121,"York--Durham","York--Durham"," 106","Georgina",N,N,"",1,567,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,3
