Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47008,"Regina--Wascana","Regina--Wascana"," 605","Regina",N,N,"",2,0,"Walters","","Jeffrey","Liberal","Libéral",N,N,852
47008,"Regina--Wascana","Regina--Wascana"," 606","Regina",N,N,"",8,0,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,8
47008,"Regina--Wascana","Regina--Wascana"," 606","Regina",N,N,"",8,0,"Epp","","Kimberly","Green Party","Parti Vert",N,N,4
47008,"Regina--Wascana","Regina--Wascana"," 606","Regina",N,N,"",8,0,"Kram","","Michael","Conservative","Conservateur",Y,Y,1069
47008,"Regina--Wascana","Regina--Wascana"," 606","Regina",N,N,"",8,0,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47008,"Regina--Wascana","Regina--Wascana"," 606","Regina",N,N,"",8,0,"Walters","","Jeffrey","Liberal","Libéral",N,N,815
47008,"Regina--Wascana","Regina--Wascana"," 607","Regina",N,N,"",7,0,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,9
47008,"Regina--Wascana","Regina--Wascana"," 607","Regina",N,N,"",7,0,"Epp","","Kimberly","Green Party","Parti Vert",N,N,7
47008,"Regina--Wascana","Regina--Wascana"," 607","Regina",N,N,"",7,0,"Kram","","Michael","Conservative","Conservateur",Y,Y,954
47008,"Regina--Wascana","Regina--Wascana"," 607","Regina",N,N,"",7,0,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47008,"Regina--Wascana","Regina--Wascana"," 607","Regina",N,N,"",7,0,"Walters","","Jeffrey","Liberal","Libéral",N,N,663
47008,"Regina--Wascana","Regina--Wascana"," 608","Regina",N,N,"",9,0,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,13
47008,"Regina--Wascana","Regina--Wascana"," 608","Regina",N,N,"",9,0,"Epp","","Kimberly","Green Party","Parti Vert",N,N,13
47008,"Regina--Wascana","Regina--Wascana"," 608","Regina",N,N,"",9,0,"Kram","","Michael","Conservative","Conservateur",Y,Y,1407
47008,"Regina--Wascana","Regina--Wascana"," 608","Regina",N,N,"",9,0,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47008,"Regina--Wascana","Regina--Wascana"," 608","Regina",N,N,"",9,0,"Walters","","Jeffrey","Liberal","Libéral",N,N,1117
47008,"Regina--Wascana","Regina--Wascana"," 609","Regina",N,N,"",2,0,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
47008,"Regina--Wascana","Regina--Wascana"," 609","Regina",N,N,"",2,0,"Epp","","Kimberly","Green Party","Parti Vert",N,N,8
47008,"Regina--Wascana","Regina--Wascana"," 609","Regina",N,N,"",2,0,"Kram","","Michael","Conservative","Conservateur",Y,Y,562
47008,"Regina--Wascana","Regina--Wascana"," 609","Regina",N,N,"",2,0,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
47008,"Regina--Wascana","Regina--Wascana"," 609","Regina",N,N,"",2,0,"Walters","","Jeffrey","Liberal","Libéral",N,N,705
47008,"Regina--Wascana","Regina--Wascana"," 610","Regina",N,N,"",4,0,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,9
47008,"Regina--Wascana","Regina--Wascana"," 610","Regina",N,N,"",4,0,"Epp","","Kimberly","Green Party","Parti Vert",N,N,9
47008,"Regina--Wascana","Regina--Wascana"," 610","Regina",N,N,"",4,0,"Kram","","Michael","Conservative","Conservateur",Y,Y,672
47008,"Regina--Wascana","Regina--Wascana"," 610","Regina",N,N,"",4,0,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
47008,"Regina--Wascana","Regina--Wascana"," 610","Regina",N,N,"",4,0,"Walters","","Jeffrey","Liberal","Libéral",N,N,1072
47008,"Regina--Wascana","Regina--Wascana"," 611","Regina",N,N,"",3,0,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,10
47008,"Regina--Wascana","Regina--Wascana"," 611","Regina",N,N,"",3,0,"Epp","","Kimberly","Green Party","Parti Vert",N,N,8
47008,"Regina--Wascana","Regina--Wascana"," 611","Regina",N,N,"",3,0,"Kram","","Michael","Conservative","Conservateur",Y,Y,681
47008,"Regina--Wascana","Regina--Wascana"," 611","Regina",N,N,"",3,0,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
47008,"Regina--Wascana","Regina--Wascana"," 611","Regina",N,N,"",3,0,"Walters","","Jeffrey","Liberal","Libéral",N,N,933
47008,"Regina--Wascana","Regina--Wascana"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",61,328,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,9
47008,"Regina--Wascana","Regina--Wascana"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",61,328,"Epp","","Kimberly","Green Party","Parti Vert",N,N,6
47008,"Regina--Wascana","Regina--Wascana"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",61,328,"Kram","","Michael","Conservative","Conservateur",Y,Y,200
47008,"Regina--Wascana","Regina--Wascana"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",61,328,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47008,"Regina--Wascana","Regina--Wascana"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",61,328,"Walters","","Jeffrey","Liberal","Libéral",N,N,331
47008,"Regina--Wascana","Regina--Wascana"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",69,0,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,13
47008,"Regina--Wascana","Regina--Wascana"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",69,0,"Epp","","Kimberly","Green Party","Parti Vert",N,N,13
47008,"Regina--Wascana","Regina--Wascana"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",69,0,"Kram","","Michael","Conservative","Conservateur",Y,Y,1833
47008,"Regina--Wascana","Regina--Wascana"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",69,0,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,164
47008,"Regina--Wascana","Regina--Wascana"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",69,0,"Walters","","Jeffrey","Liberal","Libéral",N,N,2132
