Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 23","North Grenville",N,N,"",1,399,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,41
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 23","North Grenville",N,N,"",1,399,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 23","North Grenville",N,N,"",1,399,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 23","North Grenville",N,N,"",1,399,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 24","North Grenville",N,N,"",0,461,"Barrett","","Michael","Conservative","Conservateur",N,Y,75
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 24","North Grenville",N,N,"",0,461,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,80
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 24","North Grenville",N,N,"",0,461,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 24","North Grenville",N,N,"",0,461,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,2
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 24","North Grenville",N,N,"",0,461,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 25","North Grenville",N,N,"",1,507,"Barrett","","Michael","Conservative","Conservateur",N,Y,95
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 25","North Grenville",N,N,"",1,507,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,85
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 25","North Grenville",N,N,"",1,507,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 25","North Grenville",N,N,"",1,507,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,3
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 25","North Grenville",N,N,"",1,507,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,4
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 26","North Grenville",N,N,"",0,315,"Barrett","","Michael","Conservative","Conservateur",N,Y,65
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 26","North Grenville",N,N,"",0,315,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,46
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 26","North Grenville",N,N,"",0,315,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 26","North Grenville",N,N,"",0,315,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 26","North Grenville",N,N,"",0,315,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 27","North Grenville",N,N,"",0,437,"Barrett","","Michael","Conservative","Conservateur",N,Y,100
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 27","North Grenville",N,N,"",0,437,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,53
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 27","North Grenville",N,N,"",0,437,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 27","North Grenville",N,N,"",0,437,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,4
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 27","North Grenville",N,N,"",0,437,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 28","North Grenville",N,N,"",0,481,"Barrett","","Michael","Conservative","Conservateur",N,Y,80
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 28","North Grenville",N,N,"",0,481,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,77
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 28","North Grenville",N,N,"",0,481,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 28","North Grenville",N,N,"",0,481,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,2
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 28","North Grenville",N,N,"",0,481,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 29","North Grenville",N,N,"",0,441,"Barrett","","Michael","Conservative","Conservateur",N,Y,67
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 29","North Grenville",N,N,"",0,441,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,68
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 29","North Grenville",N,N,"",0,441,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 29","North Grenville",N,N,"",0,441,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,3
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 29","North Grenville",N,N,"",0,441,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 30","North Grenville",N,N,"",0,311,"Barrett","","Michael","Conservative","Conservateur",N,Y,68
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 30","North Grenville",N,N,"",0,311,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,43
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 30","North Grenville",N,N,"",0,311,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 30","North Grenville",N,N,"",0,311,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 30","North Grenville",N,N,"",0,311,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 31","North Grenville",N,N,"",0,462,"Barrett","","Michael","Conservative","Conservateur",N,Y,83
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 31","North Grenville",N,N,"",0,462,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,93
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 31","North Grenville",N,N,"",0,462,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 31","North Grenville",N,N,"",0,462,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,2
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 31","North Grenville",N,N,"",0,462,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 32","North Grenville",N,N,"",0,467,"Barrett","","Michael","Conservative","Conservateur",N,Y,128
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 32","North Grenville",N,N,"",0,467,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,123
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 32","North Grenville",N,N,"",0,467,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 32","North Grenville",N,N,"",0,467,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,0
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 32","North Grenville",N,N,"",0,467,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 33","North Grenville",N,N,"",0,382,"Barrett","","Michael","Conservative","Conservateur",N,Y,69
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 33","North Grenville",N,N,"",0,382,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,72
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 33","North Grenville",N,N,"",0,382,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 33","North Grenville",N,N,"",0,382,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 33","North Grenville",N,N,"",0,382,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,2
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 34","Edwardsburgh/Cardinal",N,N,"",1,443,"Barrett","","Michael","Conservative","Conservateur",N,Y,116
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 34","Edwardsburgh/Cardinal",N,N,"",1,443,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,34
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 34","Edwardsburgh/Cardinal",N,N,"",1,443,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 34","Edwardsburgh/Cardinal",N,N,"",1,443,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,0
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 34","Edwardsburgh/Cardinal",N,N,"",1,443,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,3
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 35","Edwardsburgh/Cardinal",N,N,"",0,399,"Barrett","","Michael","Conservative","Conservateur",N,Y,90
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 35","Edwardsburgh/Cardinal",N,N,"",0,399,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,63
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 35","Edwardsburgh/Cardinal",N,N,"",0,399,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 35","Edwardsburgh/Cardinal",N,N,"",0,399,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 35","Edwardsburgh/Cardinal",N,N,"",0,399,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,2
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 36","Edwardsburgh/Cardinal",N,N,"",0,377,"Barrett","","Michael","Conservative","Conservateur",N,Y,101
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 36","Edwardsburgh/Cardinal",N,N,"",0,377,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,23
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 36","Edwardsburgh/Cardinal",N,N,"",0,377,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 36","Edwardsburgh/Cardinal",N,N,"",0,377,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,0
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 36","Edwardsburgh/Cardinal",N,N,"",0,377,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,5
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 37","Edwardsburgh/Cardinal",N,N,"",0,480,"Barrett","","Michael","Conservative","Conservateur",N,Y,115
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 37","Edwardsburgh/Cardinal",N,N,"",0,480,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,45
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 37","Edwardsburgh/Cardinal",N,N,"",0,480,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 37","Edwardsburgh/Cardinal",N,N,"",0,480,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 37","Edwardsburgh/Cardinal",N,N,"",0,480,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,5
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 38","Edwardsburgh/Cardinal",N,N,"",1,398,"Barrett","","Michael","Conservative","Conservateur",N,Y,115
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 38","Edwardsburgh/Cardinal",N,N,"",1,398,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,36
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 38","Edwardsburgh/Cardinal",N,N,"",1,398,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 38","Edwardsburgh/Cardinal",N,N,"",1,398,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,2
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 38","Edwardsburgh/Cardinal",N,N,"",1,398,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,2
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 39","Edwardsburgh/Cardinal",N,N,"",0,404,"Barrett","","Michael","Conservative","Conservateur",N,Y,81
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 39","Edwardsburgh/Cardinal",N,N,"",0,404,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,43
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 39","Edwardsburgh/Cardinal",N,N,"",0,404,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 39","Edwardsburgh/Cardinal",N,N,"",0,404,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,2
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 39","Edwardsburgh/Cardinal",N,N,"",0,404,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,4
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 40","Edwardsburgh/Cardinal",N,N,"",0,340,"Barrett","","Michael","Conservative","Conservateur",N,Y,80
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 40","Edwardsburgh/Cardinal",N,N,"",0,340,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,47
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 40","Edwardsburgh/Cardinal",N,N,"",0,340,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 40","Edwardsburgh/Cardinal",N,N,"",0,340,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 40","Edwardsburgh/Cardinal",N,N,"",0,340,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 41","North Grenville",N,N,"",0,351,"Barrett","","Michael","Conservative","Conservateur",N,Y,81
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 41","North Grenville",N,N,"",0,351,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,43
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 41","North Grenville",N,N,"",0,351,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
