Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 508","Mobile poll/Bureau itinérant",N,N,"",4,91,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 508","Mobile poll/Bureau itinérant",N,N,"",4,91,"Dancho","","Raquel","Conservative","Conservateur",N,Y,50
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 508","Mobile poll/Bureau itinérant",N,N,"",4,91,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 508","Mobile poll/Bureau itinérant",N,N,"",4,91,"Naaykens","","Thomas","Liberal","Libéral",N,N,48
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 509","Mobile poll/Bureau itinérant",N,N,"",3,73,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 509","Mobile poll/Bureau itinérant",N,N,"",3,73,"Dancho","","Raquel","Conservative","Conservateur",N,Y,34
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 509","Mobile poll/Bureau itinérant",N,N,"",3,73,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,6
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 509","Mobile poll/Bureau itinérant",N,N,"",3,73,"Naaykens","","Thomas","Liberal","Libéral",N,N,59
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 510","Mobile poll/Bureau itinérant",N,N,"512",0,24,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 510","Mobile poll/Bureau itinérant",N,N,"512",0,24,"Dancho","","Raquel","Conservative","Conservateur",N,Y,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 510","Mobile poll/Bureau itinérant",N,N,"512",0,24,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 510","Mobile poll/Bureau itinérant",N,N,"512",0,24,"Naaykens","","Thomas","Liberal","Libéral",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,15,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,15,"Dancho","","Raquel","Conservative","Conservateur",N,Y,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,15,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,15,"Naaykens","","Thomas","Liberal","Libéral",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 512","Mobile poll/Bureau itinérant",N,N,"",0,26,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 512","Mobile poll/Bureau itinérant",N,N,"",0,26,"Dancho","","Raquel","Conservative","Conservateur",N,Y,24
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 512","Mobile poll/Bureau itinérant",N,N,"",0,26,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,3
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 512","Mobile poll/Bureau itinérant",N,N,"",0,26,"Naaykens","","Thomas","Liberal","Libéral",N,N,18
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 600","Springfield",N,N,"",17,0,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,111
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 600","Springfield",N,N,"",17,0,"Dancho","","Raquel","Conservative","Conservateur",N,Y,1243
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 600","Springfield",N,N,"",17,0,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,14
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 600","Springfield",N,N,"",17,0,"Naaykens","","Thomas","Liberal","Libéral",N,N,862
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 601","East St. Paul",N,N,"",5,0,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 601","East St. Paul",N,N,"",5,0,"Dancho","","Raquel","Conservative","Conservateur",N,Y,1121
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 601","East St. Paul",N,N,"",5,0,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,14
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 601","East St. Paul",N,N,"",5,0,"Naaykens","","Thomas","Liberal","Libéral",N,N,872
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 602","West St. Paul",N,N,"",2,0,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 602","West St. Paul",N,N,"",2,0,"Dancho","","Raquel","Conservative","Conservateur",N,Y,396
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 602","West St. Paul",N,N,"",2,0,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,9
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 602","West St. Paul",N,N,"",2,0,"Naaykens","","Thomas","Liberal","Libéral",N,N,302
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 603","West St. Paul",N,N,"",1,0,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 603","West St. Paul",N,N,"",1,0,"Dancho","","Raquel","Conservative","Conservateur",N,Y,631
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 603","West St. Paul",N,N,"",1,0,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,11
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 603","West St. Paul",N,N,"",1,0,"Naaykens","","Thomas","Liberal","Libéral",N,N,465
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 604","East St. Paul",N,N,"",11,0,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 604","East St. Paul",N,N,"",11,0,"Dancho","","Raquel","Conservative","Conservateur",N,Y,902
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 604","East St. Paul",N,N,"",11,0,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,4
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 604","East St. Paul",N,N,"",11,0,"Naaykens","","Thomas","Liberal","Libéral",N,N,841
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 605","Winnipeg",N,N,"",5,0,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 605","Winnipeg",N,N,"",5,0,"Dancho","","Raquel","Conservative","Conservateur",N,Y,645
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 605","Winnipeg",N,N,"",5,0,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,8
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 605","Winnipeg",N,N,"",5,0,"Naaykens","","Thomas","Liberal","Libéral",N,N,819
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 606","Winnipeg",N,N,"",8,0,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 606","Winnipeg",N,N,"",8,0,"Dancho","","Raquel","Conservative","Conservateur",N,Y,666
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 606","Winnipeg",N,N,"",8,0,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,8
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 606","Winnipeg",N,N,"",8,0,"Naaykens","","Thomas","Liberal","Libéral",N,N,779
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 607","Winnipeg",N,N,"",8,0,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 607","Winnipeg",N,N,"",8,0,"Dancho","","Raquel","Conservative","Conservateur",N,Y,645
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 607","Winnipeg",N,N,"",8,0,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,8
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 607","Winnipeg",N,N,"",8,0,"Naaykens","","Thomas","Liberal","Libéral",N,N,731
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 608","Winnipeg",N,N,"",1,0,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,121
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 608","Winnipeg",N,N,"",1,0,"Dancho","","Raquel","Conservative","Conservateur",N,Y,522
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 608","Winnipeg",N,N,"",1,0,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,6
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 608","Winnipeg",N,N,"",1,0,"Naaykens","","Thomas","Liberal","Libéral",N,N,740
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 609","Winnipeg",N,N,"",2,0,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 609","Winnipeg",N,N,"",2,0,"Dancho","","Raquel","Conservative","Conservateur",N,Y,455
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 609","Winnipeg",N,N,"",2,0,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,10
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 609","Winnipeg",N,N,"",2,0,"Naaykens","","Thomas","Liberal","Libéral",N,N,476
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 610","Winnipeg",N,N,"",8,0,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 610","Winnipeg",N,N,"",8,0,"Dancho","","Raquel","Conservative","Conservateur",N,Y,497
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 610","Winnipeg",N,N,"",8,0,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,7
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 610","Winnipeg",N,N,"",8,0,"Naaykens","","Thomas","Liberal","Libéral",N,N,613
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 611","Winnipeg",N,N,"",3,0,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 611","Winnipeg",N,N,"",3,0,"Dancho","","Raquel","Conservative","Conservateur",N,Y,487
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 611","Winnipeg",N,N,"",3,0,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,8
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 611","Winnipeg",N,N,"",3,0,"Naaykens","","Thomas","Liberal","Libéral",N,N,476
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 612","Winnipeg",N,N,"",4,0,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 612","Winnipeg",N,N,"",4,0,"Dancho","","Raquel","Conservative","Conservateur",N,Y,541
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 612","Winnipeg",N,N,"",4,0,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,7
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 612","Winnipeg",N,N,"",4,0,"Naaykens","","Thomas","Liberal","Libéral",N,N,587
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 613","Winnipeg",N,N,"",6,0,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 613","Winnipeg",N,N,"",6,0,"Dancho","","Raquel","Conservative","Conservateur",N,Y,539
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 613","Winnipeg",N,N,"",6,0,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,9
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 613","Winnipeg",N,N,"",6,0,"Naaykens","","Thomas","Liberal","Libéral",N,N,558
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 614","Winnipeg",N,N,"",1,0,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 614","Winnipeg",N,N,"",1,0,"Dancho","","Raquel","Conservative","Conservateur",N,Y,353
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 614","Winnipeg",N,N,"",1,0,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,8
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 614","Winnipeg",N,N,"",1,0,"Naaykens","","Thomas","Liberal","Libéral",N,N,476
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 615","Winnipeg",N,N,"",5,0,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,129
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 615","Winnipeg",N,N,"",5,0,"Dancho","","Raquel","Conservative","Conservateur",N,Y,429
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 615","Winnipeg",N,N,"",5,0,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,11
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 615","Winnipeg",N,N,"",5,0,"Naaykens","","Thomas","Liberal","Libéral",N,N,597
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",32,228,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",32,228,"Dancho","","Raquel","Conservative","Conservateur",N,Y,247
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",32,228,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,8
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",32,228,"Naaykens","","Thomas","Liberal","Libéral",N,N,328
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",36,0,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,136
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",36,0,"Dancho","","Raquel","Conservative","Conservateur",N,Y,986
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",36,0,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,12
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",36,0,"Naaykens","","Thomas","Liberal","Libéral",N,N,1108
