Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 608","Richmond",N,N,"",0,0,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 608","Richmond",N,N,"",0,0,"Segal","","Zach","Conservative","Conservateur",N,N,483
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 609","Richmond",N,N,"",1,0,"Bains","","Parm","Liberal","Libéral",N,Y,398
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 609","Richmond",N,N,"",1,0,"Ji","","Steven","Green Party","Parti Vert",N,N,4
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 609","Richmond",N,N,"",1,0,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 609","Richmond",N,N,"",1,0,"Segal","","Zach","Conservative","Conservateur",N,N,390
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 610","Richmond",N,N,"",2,0,"Bains","","Parm","Liberal","Libéral",N,Y,378
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 610","Richmond",N,N,"",2,0,"Ji","","Steven","Green Party","Parti Vert",N,N,3
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 610","Richmond",N,N,"",2,0,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 610","Richmond",N,N,"",2,0,"Segal","","Zach","Conservative","Conservateur",N,N,432
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 611","Richmond",N,N,"",1,0,"Bains","","Parm","Liberal","Libéral",N,Y,588
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 611","Richmond",N,N,"",1,0,"Ji","","Steven","Green Party","Parti Vert",N,N,13
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 611","Richmond",N,N,"",1,0,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 611","Richmond",N,N,"",1,0,"Segal","","Zach","Conservative","Conservateur",N,N,667
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 612","Richmond",N,N,"",5,0,"Bains","","Parm","Liberal","Libéral",N,Y,505
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 612","Richmond",N,N,"",5,0,"Ji","","Steven","Green Party","Parti Vert",N,N,6
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 612","Richmond",N,N,"",5,0,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 612","Richmond",N,N,"",5,0,"Segal","","Zach","Conservative","Conservateur",N,N,520
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 613","Richmond",N,N,"",2,0,"Bains","","Parm","Liberal","Libéral",N,Y,274
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 613","Richmond",N,N,"",2,0,"Ji","","Steven","Green Party","Parti Vert",N,N,3
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 613","Richmond",N,N,"",2,0,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 613","Richmond",N,N,"",2,0,"Segal","","Zach","Conservative","Conservateur",N,N,290
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 614","Richmond",N,N,"",8,0,"Bains","","Parm","Liberal","Libéral",N,Y,802
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 614","Richmond",N,N,"",8,0,"Ji","","Steven","Green Party","Parti Vert",N,N,12
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 614","Richmond",N,N,"",8,0,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 614","Richmond",N,N,"",8,0,"Segal","","Zach","Conservative","Conservateur",N,N,698
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 615","Richmond",N,N,"",4,0,"Bains","","Parm","Liberal","Libéral",N,Y,811
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 615","Richmond",N,N,"",4,0,"Ji","","Steven","Green Party","Parti Vert",N,N,15
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 615","Richmond",N,N,"",4,0,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 615","Richmond",N,N,"",4,0,"Segal","","Zach","Conservative","Conservateur",N,N,730
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",62,512,"Bains","","Parm","Liberal","Libéral",N,Y,1143
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",62,512,"Ji","","Steven","Green Party","Parti Vert",N,N,17
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",62,512,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",62,512,"Segal","","Zach","Conservative","Conservateur",N,N,1104
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",59,0,"Bains","","Parm","Liberal","Libéral",N,Y,939
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",59,0,"Ji","","Steven","Green Party","Parti Vert",N,N,14
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",59,0,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",59,0,"Segal","","Zach","Conservative","Conservateur",N,N,555
