Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48015,"Edmonton Centre","Edmonton-Centre"," 61","Edmonton",N,N,"",0,539,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
48015,"Edmonton Centre","Edmonton-Centre"," 61","Edmonton",N,N,"",0,539,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,123
48015,"Edmonton Centre","Edmonton-Centre"," 61","Edmonton",N,N,"",0,539,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 61","Edmonton",N,N,"",0,539,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 62","Edmonton",N,N,"",0,481,"Ahmed","","Sayid","Conservative","Conservateur",N,N,68
48015,"Edmonton Centre","Edmonton-Centre"," 62","Edmonton",N,N,"",0,481,"Bell","","Gregory","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 62","Edmonton",N,N,"",0,481,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 62","Edmonton",N,N,"",0,481,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 62","Edmonton",N,N,"",0,481,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 62","Edmonton",N,N,"",0,481,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 62","Edmonton",N,N,"",0,481,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48015,"Edmonton Centre","Edmonton-Centre"," 62","Edmonton",N,N,"",0,481,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,98
48015,"Edmonton Centre","Edmonton-Centre"," 62","Edmonton",N,N,"",0,481,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 62","Edmonton",N,N,"",0,481,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 63","Edmonton",N,N,"",1,497,"Ahmed","","Sayid","Conservative","Conservateur",N,N,102
48015,"Edmonton Centre","Edmonton-Centre"," 63","Edmonton",N,N,"",1,497,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 63","Edmonton",N,N,"",1,497,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 63","Edmonton",N,N,"",1,497,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 63","Edmonton",N,N,"",1,497,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 63","Edmonton",N,N,"",1,497,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 63","Edmonton",N,N,"",1,497,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48015,"Edmonton Centre","Edmonton-Centre"," 63","Edmonton",N,N,"",1,497,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,108
48015,"Edmonton Centre","Edmonton-Centre"," 63","Edmonton",N,N,"",1,497,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 63","Edmonton",N,N,"",1,497,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
48015,"Edmonton Centre","Edmonton-Centre"," 64","Edmonton",N,N,"",2,434,"Ahmed","","Sayid","Conservative","Conservateur",N,N,70
48015,"Edmonton Centre","Edmonton-Centre"," 64","Edmonton",N,N,"",2,434,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 64","Edmonton",N,N,"",2,434,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 64","Edmonton",N,N,"",2,434,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 64","Edmonton",N,N,"",2,434,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 64","Edmonton",N,N,"",2,434,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 64","Edmonton",N,N,"",2,434,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48015,"Edmonton Centre","Edmonton-Centre"," 64","Edmonton",N,N,"",2,434,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,74
48015,"Edmonton Centre","Edmonton-Centre"," 64","Edmonton",N,N,"",2,434,"Rankin","","Naomi","Communist","Communiste",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 64","Edmonton",N,N,"",2,434,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 65","Edmonton",N,N,"",4,514,"Ahmed","","Sayid","Conservative","Conservateur",N,N,85
48015,"Edmonton Centre","Edmonton-Centre"," 65","Edmonton",N,N,"",4,514,"Bell","","Gregory","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 65","Edmonton",N,N,"",4,514,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 65","Edmonton",N,N,"",4,514,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 65","Edmonton",N,N,"",4,514,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 65","Edmonton",N,N,"",4,514,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 65","Edmonton",N,N,"",4,514,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48015,"Edmonton Centre","Edmonton-Centre"," 65","Edmonton",N,N,"",4,514,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,75
48015,"Edmonton Centre","Edmonton-Centre"," 65","Edmonton",N,N,"",4,514,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 65","Edmonton",N,N,"",4,514,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 66A","Edmonton",N,N,"",3,475,"Ahmed","","Sayid","Conservative","Conservateur",N,N,55
48015,"Edmonton Centre","Edmonton-Centre"," 66A","Edmonton",N,N,"",3,475,"Bell","","Gregory","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 66A","Edmonton",N,N,"",3,475,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 66A","Edmonton",N,N,"",3,475,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 66A","Edmonton",N,N,"",3,475,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 66A","Edmonton",N,N,"",3,475,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 66A","Edmonton",N,N,"",3,475,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48015,"Edmonton Centre","Edmonton-Centre"," 66A","Edmonton",N,N,"",3,475,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,50
48015,"Edmonton Centre","Edmonton-Centre"," 66A","Edmonton",N,N,"",3,475,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 66A","Edmonton",N,N,"",3,475,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
48015,"Edmonton Centre","Edmonton-Centre"," 66B","Mobile poll/Bureau itinérant",N,N,"509",0,110,"Ahmed","","Sayid","Conservative","Conservateur",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 66B","Mobile poll/Bureau itinérant",N,N,"509",0,110,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 66B","Mobile poll/Bureau itinérant",N,N,"509",0,110,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 66B","Mobile poll/Bureau itinérant",N,N,"509",0,110,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 66B","Mobile poll/Bureau itinérant",N,N,"509",0,110,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 66B","Mobile poll/Bureau itinérant",N,N,"509",0,110,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 66B","Mobile poll/Bureau itinérant",N,N,"509",0,110,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 66B","Mobile poll/Bureau itinérant",N,N,"509",0,110,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,0
48015,"Edmonton Centre","Edmonton-Centre"," 66B","Mobile poll/Bureau itinérant",N,N,"509",0,110,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 66B","Mobile poll/Bureau itinérant",N,N,"509",0,110,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 67","Edmonton",N,N,"",1,487,"Ahmed","","Sayid","Conservative","Conservateur",N,N,49
48015,"Edmonton Centre","Edmonton-Centre"," 67","Edmonton",N,N,"",1,487,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 67","Edmonton",N,N,"",1,487,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 67","Edmonton",N,N,"",1,487,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 67","Edmonton",N,N,"",1,487,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 67","Edmonton",N,N,"",1,487,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 67","Edmonton",N,N,"",1,487,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48015,"Edmonton Centre","Edmonton-Centre"," 67","Edmonton",N,N,"",1,487,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,69
48015,"Edmonton Centre","Edmonton-Centre"," 67","Edmonton",N,N,"",1,487,"Rankin","","Naomi","Communist","Communiste",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 67","Edmonton",N,N,"",1,487,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 68","Edmonton",N,N,"",0,480,"Ahmed","","Sayid","Conservative","Conservateur",N,N,46
48015,"Edmonton Centre","Edmonton-Centre"," 68","Edmonton",N,N,"",0,480,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 68","Edmonton",N,N,"",0,480,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 68","Edmonton",N,N,"",0,480,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 68","Edmonton",N,N,"",0,480,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 68","Edmonton",N,N,"",0,480,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 68","Edmonton",N,N,"",0,480,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48015,"Edmonton Centre","Edmonton-Centre"," 68","Edmonton",N,N,"",0,480,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,57
48015,"Edmonton Centre","Edmonton-Centre"," 68","Edmonton",N,N,"",0,480,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 68","Edmonton",N,N,"",0,480,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 69","Edmonton",N,N,"",0,497,"Ahmed","","Sayid","Conservative","Conservateur",N,N,64
48015,"Edmonton Centre","Edmonton-Centre"," 69","Edmonton",N,N,"",0,497,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 69","Edmonton",N,N,"",0,497,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 69","Edmonton",N,N,"",0,497,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 69","Edmonton",N,N,"",0,497,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 69","Edmonton",N,N,"",0,497,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 69","Edmonton",N,N,"",0,497,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48015,"Edmonton Centre","Edmonton-Centre"," 69","Edmonton",N,N,"",0,497,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,116
48015,"Edmonton Centre","Edmonton-Centre"," 69","Edmonton",N,N,"",0,497,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 69","Edmonton",N,N,"",0,497,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 70","Edmonton",N,N,"",0,522,"Ahmed","","Sayid","Conservative","Conservateur",N,N,72
48015,"Edmonton Centre","Edmonton-Centre"," 70","Edmonton",N,N,"",0,522,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 70","Edmonton",N,N,"",0,522,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 70","Edmonton",N,N,"",0,522,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 70","Edmonton",N,N,"",0,522,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 70","Edmonton",N,N,"",0,522,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 70","Edmonton",N,N,"",0,522,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48015,"Edmonton Centre","Edmonton-Centre"," 70","Edmonton",N,N,"",0,522,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,90
48015,"Edmonton Centre","Edmonton-Centre"," 70","Edmonton",N,N,"",0,522,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 70","Edmonton",N,N,"",0,522,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 71","Edmonton",N,N,"",0,542,"Ahmed","","Sayid","Conservative","Conservateur",N,N,83
48015,"Edmonton Centre","Edmonton-Centre"," 71","Edmonton",N,N,"",0,542,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 71","Edmonton",N,N,"",0,542,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 71","Edmonton",N,N,"",0,542,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 71","Edmonton",N,N,"",0,542,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 71","Edmonton",N,N,"",0,542,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 71","Edmonton",N,N,"",0,542,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48015,"Edmonton Centre","Edmonton-Centre"," 71","Edmonton",N,N,"",0,542,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,100
48015,"Edmonton Centre","Edmonton-Centre"," 71","Edmonton",N,N,"",0,542,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 71","Edmonton",N,N,"",0,542,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 72","Edmonton",N,N,"",2,535,"Ahmed","","Sayid","Conservative","Conservateur",N,N,92
48015,"Edmonton Centre","Edmonton-Centre"," 72","Edmonton",N,N,"",2,535,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 72","Edmonton",N,N,"",2,535,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,3
48015,"Edmonton Centre","Edmonton-Centre"," 72","Edmonton",N,N,"",2,535,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 72","Edmonton",N,N,"",2,535,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 72","Edmonton",N,N,"",2,535,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 72","Edmonton",N,N,"",2,535,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48015,"Edmonton Centre","Edmonton-Centre"," 72","Edmonton",N,N,"",2,535,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,112
48015,"Edmonton Centre","Edmonton-Centre"," 72","Edmonton",N,N,"",2,535,"Rankin","","Naomi","Communist","Communiste",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 72","Edmonton",N,N,"",2,535,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
48015,"Edmonton Centre","Edmonton-Centre"," 73","Edmonton",N,N,"",0,578,"Ahmed","","Sayid","Conservative","Conservateur",N,N,94
48015,"Edmonton Centre","Edmonton-Centre"," 73","Edmonton",N,N,"",0,578,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 73","Edmonton",N,N,"",0,578,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 73","Edmonton",N,N,"",0,578,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 73","Edmonton",N,N,"",0,578,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 73","Edmonton",N,N,"",0,578,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 73","Edmonton",N,N,"",0,578,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48015,"Edmonton Centre","Edmonton-Centre"," 73","Edmonton",N,N,"",0,578,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,91
48015,"Edmonton Centre","Edmonton-Centre"," 73","Edmonton",N,N,"",0,578,"Rankin","","Naomi","Communist","Communiste",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 73","Edmonton",N,N,"",0,578,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 74","Edmonton",N,N,"",0,540,"Ahmed","","Sayid","Conservative","Conservateur",N,N,58
48015,"Edmonton Centre","Edmonton-Centre"," 74","Edmonton",N,N,"",0,540,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 74","Edmonton",N,N,"",0,540,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 74","Edmonton",N,N,"",0,540,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 74","Edmonton",N,N,"",0,540,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 74","Edmonton",N,N,"",0,540,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 74","Edmonton",N,N,"",0,540,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48015,"Edmonton Centre","Edmonton-Centre"," 74","Edmonton",N,N,"",0,540,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,71
48015,"Edmonton Centre","Edmonton-Centre"," 74","Edmonton",N,N,"",0,540,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 74","Edmonton",N,N,"",0,540,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
48015,"Edmonton Centre","Edmonton-Centre"," 75","Edmonton",N,N,"",4,535,"Ahmed","","Sayid","Conservative","Conservateur",N,N,98
48015,"Edmonton Centre","Edmonton-Centre"," 75","Edmonton",N,N,"",4,535,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 75","Edmonton",N,N,"",4,535,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 75","Edmonton",N,N,"",4,535,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
