Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
10005,"Long Range Mountains","Long Range Mountains"," 33","Port au Choix",N,N,"",0,289,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 33","Port au Choix",N,N,"",0,289,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 33","Port au Choix",N,N,"",0,289,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 34","River of Ponds",N,N,"",1,187,"Anstey","","Carol","Conservative","Conservateur",N,Y,65
10005,"Long Range Mountains","Long Range Mountains"," 34","River of Ponds",N,N,"",1,187,"Bradshaw","","Don","Liberal","Libéral",N,N,33
10005,"Long Range Mountains","Long Range Mountains"," 34","River of Ponds",N,N,"",1,187,"Coles","","Robbie","Independent","Indépendant(e)",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 34","River of Ponds",N,N,"",1,187,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 34","River of Ponds",N,N,"",1,187,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 35","Jackson's Arm",N,N,"",1,194,"Anstey","","Carol","Conservative","Conservateur",N,Y,66
10005,"Long Range Mountains","Long Range Mountains"," 35","Jackson's Arm",N,N,"",1,194,"Bradshaw","","Don","Liberal","Libéral",N,N,41
10005,"Long Range Mountains","Long Range Mountains"," 35","Jackson's Arm",N,N,"",1,194,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 35","Jackson's Arm",N,N,"",1,194,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 35","Jackson's Arm",N,N,"",1,194,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 36","Daniel's Harbour",N,N,"",1,307,"Anstey","","Carol","Conservative","Conservateur",N,Y,87
10005,"Long Range Mountains","Long Range Mountains"," 36","Daniel's Harbour",N,N,"",1,307,"Bradshaw","","Don","Liberal","Libéral",N,N,55
10005,"Long Range Mountains","Long Range Mountains"," 36","Daniel's Harbour",N,N,"",1,307,"Coles","","Robbie","Independent","Indépendant(e)",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 36","Daniel's Harbour",N,N,"",1,307,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 36","Daniel's Harbour",N,N,"",1,307,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 37","Sop's Arm",N,N,"",1,67,"Anstey","","Carol","Conservative","Conservateur",N,Y,15
10005,"Long Range Mountains","Long Range Mountains"," 37","Sop's Arm",N,N,"",1,67,"Bradshaw","","Don","Liberal","Libéral",N,N,21
10005,"Long Range Mountains","Long Range Mountains"," 37","Sop's Arm",N,N,"",1,67,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 37","Sop's Arm",N,N,"",1,67,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 37","Sop's Arm",N,N,"",1,67,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 38","Parson's Pond",N,N,"",0,381,"Anstey","","Carol","Conservative","Conservateur",N,Y,90
10005,"Long Range Mountains","Long Range Mountains"," 38","Parson's Pond",N,N,"",0,381,"Bradshaw","","Don","Liberal","Libéral",N,N,22
10005,"Long Range Mountains","Long Range Mountains"," 38","Parson's Pond",N,N,"",0,381,"Coles","","Robbie","Independent","Indépendant(e)",N,N,18
10005,"Long Range Mountains","Long Range Mountains"," 38","Parson's Pond",N,N,"",0,381,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 38","Parson's Pond",N,N,"",0,381,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 39","Pollards Point",N,N,"",2,276,"Anstey","","Carol","Conservative","Conservateur",N,Y,55
10005,"Long Range Mountains","Long Range Mountains"," 39","Pollards Point",N,N,"",2,276,"Bradshaw","","Don","Liberal","Libéral",N,N,33
10005,"Long Range Mountains","Long Range Mountains"," 39","Pollards Point",N,N,"",2,276,"Coles","","Robbie","Independent","Indépendant(e)",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 39","Pollards Point",N,N,"",2,276,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 39","Pollards Point",N,N,"",2,276,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 40","Cow Head",N,N,"",0,120,"Anstey","","Carol","Conservative","Conservateur",N,Y,49
10005,"Long Range Mountains","Long Range Mountains"," 40","Cow Head",N,N,"",0,120,"Bradshaw","","Don","Liberal","Libéral",N,N,24
10005,"Long Range Mountains","Long Range Mountains"," 40","Cow Head",N,N,"",0,120,"Coles","","Robbie","Independent","Indépendant(e)",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 40","Cow Head",N,N,"",0,120,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 40","Cow Head",N,N,"",0,120,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 41","Cow Head",N,N,"",3,223,"Anstey","","Carol","Conservative","Conservateur",N,Y,69
10005,"Long Range Mountains","Long Range Mountains"," 41","Cow Head",N,N,"",3,223,"Bradshaw","","Don","Liberal","Libéral",N,N,58
10005,"Long Range Mountains","Long Range Mountains"," 41","Cow Head",N,N,"",3,223,"Coles","","Robbie","Independent","Indépendant(e)",N,N,16
10005,"Long Range Mountains","Long Range Mountains"," 41","Cow Head",N,N,"",3,223,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 41","Cow Head",N,N,"",3,223,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 42","St. Pauls",N,N,"",1,191,"Anstey","","Carol","Conservative","Conservateur",N,Y,84
10005,"Long Range Mountains","Long Range Mountains"," 42","St. Pauls",N,N,"",1,191,"Bradshaw","","Don","Liberal","Libéral",N,N,28
10005,"Long Range Mountains","Long Range Mountains"," 42","St. Pauls",N,N,"",1,191,"Coles","","Robbie","Independent","Indépendant(e)",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 42","St. Pauls",N,N,"",1,191,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 42","St. Pauls",N,N,"",1,191,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 43","South Brook",N,N,"44",0,1,"Anstey","","Carol","Conservative","Conservateur",N,Y,0
10005,"Long Range Mountains","Long Range Mountains"," 43","South Brook",N,N,"44",0,1,"Bradshaw","","Don","Liberal","Libéral",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 43","South Brook",N,N,"44",0,1,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 43","South Brook",N,N,"44",0,1,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 43","South Brook",N,N,"44",0,1,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 44","Hampden",N,N,"",10,449,"Anstey","","Carol","Conservative","Conservateur",N,Y,194
10005,"Long Range Mountains","Long Range Mountains"," 44","Hampden",N,N,"",10,449,"Bradshaw","","Don","Liberal","Libéral",N,N,58
10005,"Long Range Mountains","Long Range Mountains"," 44","Hampden",N,N,"",10,449,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 44","Hampden",N,N,"",10,449,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 44","Hampden",N,N,"",10,449,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10005,"Long Range Mountains","Long Range Mountains"," 45","Rocky Harbour",N,N,"",2,411,"Anstey","","Carol","Conservative","Conservateur",N,Y,72
10005,"Long Range Mountains","Long Range Mountains"," 45","Rocky Harbour",N,N,"",2,411,"Bradshaw","","Don","Liberal","Libéral",N,N,80
10005,"Long Range Mountains","Long Range Mountains"," 45","Rocky Harbour",N,N,"",2,411,"Coles","","Robbie","Independent","Indépendant(e)",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 45","Rocky Harbour",N,N,"",2,411,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 45","Rocky Harbour",N,N,"",2,411,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10005,"Long Range Mountains","Long Range Mountains"," 46","Rocky Harbour",N,N,"",4,465,"Anstey","","Carol","Conservative","Conservateur",N,Y,65
10005,"Long Range Mountains","Long Range Mountains"," 46","Rocky Harbour",N,N,"",4,465,"Bradshaw","","Don","Liberal","Libéral",N,N,83
10005,"Long Range Mountains","Long Range Mountains"," 46","Rocky Harbour",N,N,"",4,465,"Coles","","Robbie","Independent","Indépendant(e)",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 46","Rocky Harbour",N,N,"",4,465,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 46","Rocky Harbour",N,N,"",4,465,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10005,"Long Range Mountains","Long Range Mountains"," 47","Cormack",N,N,"",1,277,"Anstey","","Carol","Conservative","Conservateur",N,Y,94
10005,"Long Range Mountains","Long Range Mountains"," 47","Cormack",N,N,"",1,277,"Bradshaw","","Don","Liberal","Libéral",N,N,26
10005,"Long Range Mountains","Long Range Mountains"," 47","Cormack",N,N,"",1,277,"Coles","","Robbie","Independent","Indépendant(e)",N,N,9
10005,"Long Range Mountains","Long Range Mountains"," 47","Cormack",N,N,"",1,277,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 47","Cormack",N,N,"",1,277,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 48","Cormack",N,N,"",0,293,"Anstey","","Carol","Conservative","Conservateur",N,Y,79
10005,"Long Range Mountains","Long Range Mountains"," 48","Cormack",N,N,"",0,293,"Bradshaw","","Don","Liberal","Libéral",N,N,48
10005,"Long Range Mountains","Long Range Mountains"," 48","Cormack",N,N,"",0,293,"Coles","","Robbie","Independent","Indépendant(e)",N,N,17
10005,"Long Range Mountains","Long Range Mountains"," 48","Cormack",N,N,"",0,293,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 48","Cormack",N,N,"",0,293,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 49","Norris Point",N,N,"",1,333,"Anstey","","Carol","Conservative","Conservateur",N,Y,63
10005,"Long Range Mountains","Long Range Mountains"," 49","Norris Point",N,N,"",1,333,"Bradshaw","","Don","Liberal","Libéral",N,N,83
10005,"Long Range Mountains","Long Range Mountains"," 49","Norris Point",N,N,"",1,333,"Coles","","Robbie","Independent","Indépendant(e)",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 49","Norris Point",N,N,"",1,333,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 49","Norris Point",N,N,"",1,333,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 50","Norris Point",N,N,"",1,243,"Anstey","","Carol","Conservative","Conservateur",N,Y,39
10005,"Long Range Mountains","Long Range Mountains"," 50","Norris Point",N,N,"",1,243,"Bradshaw","","Don","Liberal","Libéral",N,N,78
10005,"Long Range Mountains","Long Range Mountains"," 50","Norris Point",N,N,"",1,243,"Coles","","Robbie","Independent","Indépendant(e)",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 50","Norris Point",N,N,"",1,243,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 50","Norris Point",N,N,"",1,243,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 51","Wiltondale",N,N,"",1,153,"Anstey","","Carol","Conservative","Conservateur",N,Y,43
10005,"Long Range Mountains","Long Range Mountains"," 51","Wiltondale",N,N,"",1,153,"Bradshaw","","Don","Liberal","Libéral",N,N,38
10005,"Long Range Mountains","Long Range Mountains"," 51","Wiltondale",N,N,"",1,153,"Coles","","Robbie","Independent","Indépendant(e)",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 51","Wiltondale",N,N,"",1,153,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 51","Wiltondale",N,N,"",1,153,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 52","Woody Point",N,N,"",0,216,"Anstey","","Carol","Conservative","Conservateur",N,Y,41
10005,"Long Range Mountains","Long Range Mountains"," 52","Woody Point",N,N,"",0,216,"Bradshaw","","Don","Liberal","Libéral",N,N,43
10005,"Long Range Mountains","Long Range Mountains"," 52","Woody Point",N,N,"",0,216,"Coles","","Robbie","Independent","Indépendant(e)",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 52","Woody Point",N,N,"",0,216,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 52","Woody Point",N,N,"",0,216,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 53","Shoal Brook",N,N,"",1,222,"Anstey","","Carol","Conservative","Conservateur",N,Y,46
10005,"Long Range Mountains","Long Range Mountains"," 53","Shoal Brook",N,N,"",1,222,"Bradshaw","","Don","Liberal","Libéral",N,N,50
10005,"Long Range Mountains","Long Range Mountains"," 53","Shoal Brook",N,N,"",1,222,"Coles","","Robbie","Independent","Indépendant(e)",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 53","Shoal Brook",N,N,"",1,222,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 53","Shoal Brook",N,N,"",1,222,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 54","Reidville",N,N,"",1,559,"Anstey","","Carol","Conservative","Conservateur",N,Y,152
10005,"Long Range Mountains","Long Range Mountains"," 54","Reidville",N,N,"",1,559,"Bradshaw","","Don","Liberal","Libéral",N,N,100
10005,"Long Range Mountains","Long Range Mountains"," 54","Reidville",N,N,"",1,559,"Coles","","Robbie","Independent","Indépendant(e)",N,N,20
10005,"Long Range Mountains","Long Range Mountains"," 54","Reidville",N,N,"",1,559,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 54","Reidville",N,N,"",1,559,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 55","Deer Lake",N,N,"",5,385,"Anstey","","Carol","Conservative","Conservateur",N,Y,84
10005,"Long Range Mountains","Long Range Mountains"," 55","Deer Lake",N,N,"",5,385,"Bradshaw","","Don","Liberal","Libéral",N,N,29
10005,"Long Range Mountains","Long Range Mountains"," 55","Deer Lake",N,N,"",5,385,"Coles","","Robbie","Independent","Indépendant(e)",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 55","Deer Lake",N,N,"",5,385,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 55","Deer Lake",N,N,"",5,385,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 56","Deer Lake",N,N,"",5,568,"Anstey","","Carol","Conservative","Conservateur",N,Y,126
10005,"Long Range Mountains","Long Range Mountains"," 56","Deer Lake",N,N,"",5,568,"Bradshaw","","Don","Liberal","Libéral",N,N,66
10005,"Long Range Mountains","Long Range Mountains"," 56","Deer Lake",N,N,"",5,568,"Coles","","Robbie","Independent","Indépendant(e)",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 56","Deer Lake",N,N,"",5,568,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 56","Deer Lake",N,N,"",5,568,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 57","Deer Lake",N,N,"",0,398,"Anstey","","Carol","Conservative","Conservateur",N,Y,79
10005,"Long Range Mountains","Long Range Mountains"," 57","Deer Lake",N,N,"",0,398,"Bradshaw","","Don","Liberal","Libéral",N,N,50
10005,"Long Range Mountains","Long Range Mountains"," 57","Deer Lake",N,N,"",0,398,"Coles","","Robbie","Independent","Indépendant(e)",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 57","Deer Lake",N,N,"",0,398,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 57","Deer Lake",N,N,"",0,398,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 58","Deer Lake",N,N,"",2,437,"Anstey","","Carol","Conservative","Conservateur",N,Y,93
