Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24064,"Rivière-du-Nord","Rivière-du-Nord"," 110","Saint-Jérôme",N,N,"",0,513,"Morrissette","","Patricia","Conservative","Conservateur",N,N,14
24064,"Rivière-du-Nord","Rivière-du-Nord"," 110","Saint-Jérôme",N,N,"",0,513,"Walton","","Mary-Helen","Liberal","Libéral",N,N,21
24064,"Rivière-du-Nord","Rivière-du-Nord"," 111","Saint-Jérôme",N,N,"",5,410,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,36
24064,"Rivière-du-Nord","Rivière-du-Nord"," 111","Saint-Jérôme",N,N,"",5,410,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24064,"Rivière-du-Nord","Rivière-du-Nord"," 111","Saint-Jérôme",N,N,"",5,410,"Morrissette","","Patricia","Conservative","Conservateur",N,N,16
24064,"Rivière-du-Nord","Rivière-du-Nord"," 111","Saint-Jérôme",N,N,"",5,410,"Walton","","Mary-Helen","Liberal","Libéral",N,N,18
24064,"Rivière-du-Nord","Rivière-du-Nord"," 112","Saint-Jérôme",N,N,"",5,406,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,49
24064,"Rivière-du-Nord","Rivière-du-Nord"," 112","Saint-Jérôme",N,N,"",5,406,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24064,"Rivière-du-Nord","Rivière-du-Nord"," 112","Saint-Jérôme",N,N,"",5,406,"Morrissette","","Patricia","Conservative","Conservateur",N,N,13
24064,"Rivière-du-Nord","Rivière-du-Nord"," 112","Saint-Jérôme",N,N,"",5,406,"Walton","","Mary-Helen","Liberal","Libéral",N,N,26
24064,"Rivière-du-Nord","Rivière-du-Nord"," 113","Saint-Jérôme",N,N,"",3,381,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,45
24064,"Rivière-du-Nord","Rivière-du-Nord"," 113","Saint-Jérôme",N,N,"",3,381,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24064,"Rivière-du-Nord","Rivière-du-Nord"," 113","Saint-Jérôme",N,N,"",3,381,"Morrissette","","Patricia","Conservative","Conservateur",N,N,32
24064,"Rivière-du-Nord","Rivière-du-Nord"," 113","Saint-Jérôme",N,N,"",3,381,"Walton","","Mary-Helen","Liberal","Libéral",N,N,27
24064,"Rivière-du-Nord","Rivière-du-Nord"," 114","Saint-Jérôme",N,N,"",7,347,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,46
24064,"Rivière-du-Nord","Rivière-du-Nord"," 114","Saint-Jérôme",N,N,"",7,347,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24064,"Rivière-du-Nord","Rivière-du-Nord"," 114","Saint-Jérôme",N,N,"",7,347,"Morrissette","","Patricia","Conservative","Conservateur",N,N,30
24064,"Rivière-du-Nord","Rivière-du-Nord"," 114","Saint-Jérôme",N,N,"",7,347,"Walton","","Mary-Helen","Liberal","Libéral",N,N,23
24064,"Rivière-du-Nord","Rivière-du-Nord"," 115","Saint-Jérôme",N,N,"",3,325,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,39
24064,"Rivière-du-Nord","Rivière-du-Nord"," 115","Saint-Jérôme",N,N,"",3,325,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24064,"Rivière-du-Nord","Rivière-du-Nord"," 115","Saint-Jérôme",N,N,"",3,325,"Morrissette","","Patricia","Conservative","Conservateur",N,N,26
24064,"Rivière-du-Nord","Rivière-du-Nord"," 115","Saint-Jérôme",N,N,"",3,325,"Walton","","Mary-Helen","Liberal","Libéral",N,N,27
24064,"Rivière-du-Nord","Rivière-du-Nord"," 116","Saint-Jérôme",N,N,"",5,426,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,58
24064,"Rivière-du-Nord","Rivière-du-Nord"," 116","Saint-Jérôme",N,N,"",5,426,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24064,"Rivière-du-Nord","Rivière-du-Nord"," 116","Saint-Jérôme",N,N,"",5,426,"Morrissette","","Patricia","Conservative","Conservateur",N,N,28
24064,"Rivière-du-Nord","Rivière-du-Nord"," 116","Saint-Jérôme",N,N,"",5,426,"Walton","","Mary-Helen","Liberal","Libéral",N,N,31
24064,"Rivière-du-Nord","Rivière-du-Nord"," 117","Saint-Jérôme",N,N,"",5,405,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,46
24064,"Rivière-du-Nord","Rivière-du-Nord"," 117","Saint-Jérôme",N,N,"",5,405,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24064,"Rivière-du-Nord","Rivière-du-Nord"," 117","Saint-Jérôme",N,N,"",5,405,"Morrissette","","Patricia","Conservative","Conservateur",N,N,33
24064,"Rivière-du-Nord","Rivière-du-Nord"," 117","Saint-Jérôme",N,N,"",5,405,"Walton","","Mary-Helen","Liberal","Libéral",N,N,27
24064,"Rivière-du-Nord","Rivière-du-Nord"," 118","Saint-Jérôme",N,N,"",3,424,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,65
24064,"Rivière-du-Nord","Rivière-du-Nord"," 118","Saint-Jérôme",N,N,"",3,424,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24064,"Rivière-du-Nord","Rivière-du-Nord"," 118","Saint-Jérôme",N,N,"",3,424,"Morrissette","","Patricia","Conservative","Conservateur",N,N,26
24064,"Rivière-du-Nord","Rivière-du-Nord"," 118","Saint-Jérôme",N,N,"",3,424,"Walton","","Mary-Helen","Liberal","Libéral",N,N,23
24064,"Rivière-du-Nord","Rivière-du-Nord"," 119","Saint-Jérôme",N,N,"",6,372,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,50
24064,"Rivière-du-Nord","Rivière-du-Nord"," 119","Saint-Jérôme",N,N,"",6,372,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24064,"Rivière-du-Nord","Rivière-du-Nord"," 119","Saint-Jérôme",N,N,"",6,372,"Morrissette","","Patricia","Conservative","Conservateur",N,N,26
24064,"Rivière-du-Nord","Rivière-du-Nord"," 119","Saint-Jérôme",N,N,"",6,372,"Walton","","Mary-Helen","Liberal","Libéral",N,N,28
24064,"Rivière-du-Nord","Rivière-du-Nord"," 120","Saint-Jérôme",N,N,"",1,322,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,47
24064,"Rivière-du-Nord","Rivière-du-Nord"," 120","Saint-Jérôme",N,N,"",1,322,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 120","Saint-Jérôme",N,N,"",1,322,"Morrissette","","Patricia","Conservative","Conservateur",N,N,13
24064,"Rivière-du-Nord","Rivière-du-Nord"," 120","Saint-Jérôme",N,N,"",1,322,"Walton","","Mary-Helen","Liberal","Libéral",N,N,28
24064,"Rivière-du-Nord","Rivière-du-Nord"," 121","Saint-Jérôme",N,N,"",3,550,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,93
24064,"Rivière-du-Nord","Rivière-du-Nord"," 121","Saint-Jérôme",N,N,"",3,550,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24064,"Rivière-du-Nord","Rivière-du-Nord"," 121","Saint-Jérôme",N,N,"",3,550,"Morrissette","","Patricia","Conservative","Conservateur",N,N,62
24064,"Rivière-du-Nord","Rivière-du-Nord"," 121","Saint-Jérôme",N,N,"",3,550,"Walton","","Mary-Helen","Liberal","Libéral",N,N,109
24064,"Rivière-du-Nord","Rivière-du-Nord"," 122","Saint-Jérôme",N,N,"",2,351,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,41
24064,"Rivière-du-Nord","Rivière-du-Nord"," 122","Saint-Jérôme",N,N,"",2,351,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24064,"Rivière-du-Nord","Rivière-du-Nord"," 122","Saint-Jérôme",N,N,"",2,351,"Morrissette","","Patricia","Conservative","Conservateur",N,N,38
24064,"Rivière-du-Nord","Rivière-du-Nord"," 122","Saint-Jérôme",N,N,"",2,351,"Walton","","Mary-Helen","Liberal","Libéral",N,N,40
24064,"Rivière-du-Nord","Rivière-du-Nord"," 123A","Saint-Jérôme",N,N,"",3,505,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,81
24064,"Rivière-du-Nord","Rivière-du-Nord"," 123A","Saint-Jérôme",N,N,"",3,505,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24064,"Rivière-du-Nord","Rivière-du-Nord"," 123A","Saint-Jérôme",N,N,"",3,505,"Morrissette","","Patricia","Conservative","Conservateur",N,N,30
24064,"Rivière-du-Nord","Rivière-du-Nord"," 123A","Saint-Jérôme",N,N,"",3,505,"Walton","","Mary-Helen","Liberal","Libéral",N,N,71
24064,"Rivière-du-Nord","Rivière-du-Nord"," 123B","Mobile poll/Bureau itinérant",N,N,"",0,65,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,29
24064,"Rivière-du-Nord","Rivière-du-Nord"," 123B","Mobile poll/Bureau itinérant",N,N,"",0,65,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24064,"Rivière-du-Nord","Rivière-du-Nord"," 123B","Mobile poll/Bureau itinérant",N,N,"",0,65,"Morrissette","","Patricia","Conservative","Conservateur",N,N,7
24064,"Rivière-du-Nord","Rivière-du-Nord"," 123B","Mobile poll/Bureau itinérant",N,N,"",0,65,"Walton","","Mary-Helen","Liberal","Libéral",N,N,27
24064,"Rivière-du-Nord","Rivière-du-Nord"," 124","Saint-Jérôme",N,N,"",9,502,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,76
24064,"Rivière-du-Nord","Rivière-du-Nord"," 124","Saint-Jérôme",N,N,"",9,502,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24064,"Rivière-du-Nord","Rivière-du-Nord"," 124","Saint-Jérôme",N,N,"",9,502,"Morrissette","","Patricia","Conservative","Conservateur",N,N,45
24064,"Rivière-du-Nord","Rivière-du-Nord"," 124","Saint-Jérôme",N,N,"",9,502,"Walton","","Mary-Helen","Liberal","Libéral",N,N,73
24064,"Rivière-du-Nord","Rivière-du-Nord"," 125","Saint-Jérôme",N,N,"",0,409,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,69
24064,"Rivière-du-Nord","Rivière-du-Nord"," 125","Saint-Jérôme",N,N,"",0,409,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24064,"Rivière-du-Nord","Rivière-du-Nord"," 125","Saint-Jérôme",N,N,"",0,409,"Morrissette","","Patricia","Conservative","Conservateur",N,N,18
24064,"Rivière-du-Nord","Rivière-du-Nord"," 125","Saint-Jérôme",N,N,"",0,409,"Walton","","Mary-Helen","Liberal","Libéral",N,N,47
24064,"Rivière-du-Nord","Rivière-du-Nord"," 126","Saint-Jérôme",N,N,"",0,331,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,29
24064,"Rivière-du-Nord","Rivière-du-Nord"," 126","Saint-Jérôme",N,N,"",0,331,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24064,"Rivière-du-Nord","Rivière-du-Nord"," 126","Saint-Jérôme",N,N,"",0,331,"Morrissette","","Patricia","Conservative","Conservateur",N,N,16
24064,"Rivière-du-Nord","Rivière-du-Nord"," 126","Saint-Jérôme",N,N,"",0,331,"Walton","","Mary-Helen","Liberal","Libéral",N,N,23
24064,"Rivière-du-Nord","Rivière-du-Nord"," 127","Saint-Jérôme",N,N,"",1,407,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,42
24064,"Rivière-du-Nord","Rivière-du-Nord"," 127","Saint-Jérôme",N,N,"",1,407,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24064,"Rivière-du-Nord","Rivière-du-Nord"," 127","Saint-Jérôme",N,N,"",1,407,"Morrissette","","Patricia","Conservative","Conservateur",N,N,28
24064,"Rivière-du-Nord","Rivière-du-Nord"," 127","Saint-Jérôme",N,N,"",1,407,"Walton","","Mary-Helen","Liberal","Libéral",N,N,18
24064,"Rivière-du-Nord","Rivière-du-Nord"," 128","Saint-Jérôme",N,N,"",8,482,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,54
24064,"Rivière-du-Nord","Rivière-du-Nord"," 128","Saint-Jérôme",N,N,"",8,482,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24064,"Rivière-du-Nord","Rivière-du-Nord"," 128","Saint-Jérôme",N,N,"",8,482,"Morrissette","","Patricia","Conservative","Conservateur",N,N,31
24064,"Rivière-du-Nord","Rivière-du-Nord"," 128","Saint-Jérôme",N,N,"",8,482,"Walton","","Mary-Helen","Liberal","Libéral",N,N,19
24064,"Rivière-du-Nord","Rivière-du-Nord"," 129","Saint-Jérôme",N,N,"",3,364,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,55
24064,"Rivière-du-Nord","Rivière-du-Nord"," 129","Saint-Jérôme",N,N,"",3,364,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24064,"Rivière-du-Nord","Rivière-du-Nord"," 129","Saint-Jérôme",N,N,"",3,364,"Morrissette","","Patricia","Conservative","Conservateur",N,N,27
24064,"Rivière-du-Nord","Rivière-du-Nord"," 129","Saint-Jérôme",N,N,"",3,364,"Walton","","Mary-Helen","Liberal","Libéral",N,N,51
24064,"Rivière-du-Nord","Rivière-du-Nord"," 130","Saint-Jérôme",N,N,"",6,423,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,74
24064,"Rivière-du-Nord","Rivière-du-Nord"," 130","Saint-Jérôme",N,N,"",6,423,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24064,"Rivière-du-Nord","Rivière-du-Nord"," 130","Saint-Jérôme",N,N,"",6,423,"Morrissette","","Patricia","Conservative","Conservateur",N,N,44
24064,"Rivière-du-Nord","Rivière-du-Nord"," 130","Saint-Jérôme",N,N,"",6,423,"Walton","","Mary-Helen","Liberal","Libéral",N,N,41
24064,"Rivière-du-Nord","Rivière-du-Nord"," 131A","Saint-Jérôme",N,N,"",1,387,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,60
24064,"Rivière-du-Nord","Rivière-du-Nord"," 131A","Saint-Jérôme",N,N,"",1,387,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24064,"Rivière-du-Nord","Rivière-du-Nord"," 131A","Saint-Jérôme",N,N,"",1,387,"Morrissette","","Patricia","Conservative","Conservateur",N,N,24
24064,"Rivière-du-Nord","Rivière-du-Nord"," 131A","Saint-Jérôme",N,N,"",1,387,"Walton","","Mary-Helen","Liberal","Libéral",N,N,48
24064,"Rivière-du-Nord","Rivière-du-Nord"," 131B","Mobile poll/Bureau itinérant",N,N,"",1,9,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,7
24064,"Rivière-du-Nord","Rivière-du-Nord"," 131B","Mobile poll/Bureau itinérant",N,N,"",1,9,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24064,"Rivière-du-Nord","Rivière-du-Nord"," 131B","Mobile poll/Bureau itinérant",N,N,"",1,9,"Morrissette","","Patricia","Conservative","Conservateur",N,N,5
24064,"Rivière-du-Nord","Rivière-du-Nord"," 131B","Mobile poll/Bureau itinérant",N,N,"",1,9,"Walton","","Mary-Helen","Liberal","Libéral",N,N,12
24064,"Rivière-du-Nord","Rivière-du-Nord"," 132","Saint-Jérôme",N,N,"",1,484,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,54
24064,"Rivière-du-Nord","Rivière-du-Nord"," 132","Saint-Jérôme",N,N,"",1,484,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24064,"Rivière-du-Nord","Rivière-du-Nord"," 132","Saint-Jérôme",N,N,"",1,484,"Morrissette","","Patricia","Conservative","Conservateur",N,N,22
24064,"Rivière-du-Nord","Rivière-du-Nord"," 132","Saint-Jérôme",N,N,"",1,484,"Walton","","Mary-Helen","Liberal","Libéral",N,N,28
24064,"Rivière-du-Nord","Rivière-du-Nord"," 133","Saint-Jérôme",N,N,"",0,334,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,71
24064,"Rivière-du-Nord","Rivière-du-Nord"," 133","Saint-Jérôme",N,N,"",0,334,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24064,"Rivière-du-Nord","Rivière-du-Nord"," 133","Saint-Jérôme",N,N,"",0,334,"Morrissette","","Patricia","Conservative","Conservateur",N,N,26
24064,"Rivière-du-Nord","Rivière-du-Nord"," 133","Saint-Jérôme",N,N,"",0,334,"Walton","","Mary-Helen","Liberal","Libéral",N,N,33
24064,"Rivière-du-Nord","Rivière-du-Nord"," 134","Saint-Jérôme",N,N,"",7,197,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,22
24064,"Rivière-du-Nord","Rivière-du-Nord"," 134","Saint-Jérôme",N,N,"",7,197,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24064,"Rivière-du-Nord","Rivière-du-Nord"," 134","Saint-Jérôme",N,N,"",7,197,"Morrissette","","Patricia","Conservative","Conservateur",N,N,15
24064,"Rivière-du-Nord","Rivière-du-Nord"," 134","Saint-Jérôme",N,N,"",7,197,"Walton","","Mary-Helen","Liberal","Libéral",N,N,13
24064,"Rivière-du-Nord","Rivière-du-Nord"," 135","Saint-Jérôme",N,N,"",2,409,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,75
24064,"Rivière-du-Nord","Rivière-du-Nord"," 135","Saint-Jérôme",N,N,"",2,409,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24064,"Rivière-du-Nord","Rivière-du-Nord"," 135","Saint-Jérôme",N,N,"",2,409,"Morrissette","","Patricia","Conservative","Conservateur",N,N,50
24064,"Rivière-du-Nord","Rivière-du-Nord"," 135","Saint-Jérôme",N,N,"",2,409,"Walton","","Mary-Helen","Liberal","Libéral",N,N,46
24064,"Rivière-du-Nord","Rivière-du-Nord"," 136A","Saint-Jérôme",N,N,"",3,401,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,61
24064,"Rivière-du-Nord","Rivière-du-Nord"," 136A","Saint-Jérôme",N,N,"",3,401,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24064,"Rivière-du-Nord","Rivière-du-Nord"," 136A","Saint-Jérôme",N,N,"",3,401,"Morrissette","","Patricia","Conservative","Conservateur",N,N,26
24064,"Rivière-du-Nord","Rivière-du-Nord"," 136A","Saint-Jérôme",N,N,"",3,401,"Walton","","Mary-Helen","Liberal","Libéral",N,N,14
24064,"Rivière-du-Nord","Rivière-du-Nord"," 136B","Mobile poll/Bureau itinérant",N,N,"131B",0,7,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 136B","Mobile poll/Bureau itinérant",N,N,"131B",0,7,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 136B","Mobile poll/Bureau itinérant",N,N,"131B",0,7,"Morrissette","","Patricia","Conservative","Conservateur",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 136B","Mobile poll/Bureau itinérant",N,N,"131B",0,7,"Walton","","Mary-Helen","Liberal","Libéral",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 136C","Mobile poll/Bureau itinérant",N,N,"164B",0,9,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 136C","Mobile poll/Bureau itinérant",N,N,"164B",0,9,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 136C","Mobile poll/Bureau itinérant",N,N,"164B",0,9,"Morrissette","","Patricia","Conservative","Conservateur",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 136C","Mobile poll/Bureau itinérant",N,N,"164B",0,9,"Walton","","Mary-Helen","Liberal","Libéral",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 137","Saint-Jérôme",N,N,"",9,379,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,68
24064,"Rivière-du-Nord","Rivière-du-Nord"," 137","Saint-Jérôme",N,N,"",9,379,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24064,"Rivière-du-Nord","Rivière-du-Nord"," 137","Saint-Jérôme",N,N,"",9,379,"Morrissette","","Patricia","Conservative","Conservateur",N,N,18
24064,"Rivière-du-Nord","Rivière-du-Nord"," 137","Saint-Jérôme",N,N,"",9,379,"Walton","","Mary-Helen","Liberal","Libéral",N,N,30
24064,"Rivière-du-Nord","Rivière-du-Nord"," 138","Saint-Jérôme",N,N,"",0,358,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,47
24064,"Rivière-du-Nord","Rivière-du-Nord"," 138","Saint-Jérôme",N,N,"",0,358,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24064,"Rivière-du-Nord","Rivière-du-Nord"," 138","Saint-Jérôme",N,N,"",0,358,"Morrissette","","Patricia","Conservative","Conservateur",N,N,33
24064,"Rivière-du-Nord","Rivière-du-Nord"," 138","Saint-Jérôme",N,N,"",0,358,"Walton","","Mary-Helen","Liberal","Libéral",N,N,29
24064,"Rivière-du-Nord","Rivière-du-Nord"," 139","Saint-Jérôme",N,N,"",2,375,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,34
24064,"Rivière-du-Nord","Rivière-du-Nord"," 139","Saint-Jérôme",N,N,"",2,375,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24064,"Rivière-du-Nord","Rivière-du-Nord"," 139","Saint-Jérôme",N,N,"",2,375,"Morrissette","","Patricia","Conservative","Conservateur",N,N,33
24064,"Rivière-du-Nord","Rivière-du-Nord"," 139","Saint-Jérôme",N,N,"",2,375,"Walton","","Mary-Helen","Liberal","Libéral",N,N,28
24064,"Rivière-du-Nord","Rivière-du-Nord"," 140","Saint-Jérôme",N,N,"",8,438,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,55
24064,"Rivière-du-Nord","Rivière-du-Nord"," 140","Saint-Jérôme",N,N,"",8,438,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24064,"Rivière-du-Nord","Rivière-du-Nord"," 140","Saint-Jérôme",N,N,"",8,438,"Morrissette","","Patricia","Conservative","Conservateur",N,N,26
24064,"Rivière-du-Nord","Rivière-du-Nord"," 140","Saint-Jérôme",N,N,"",8,438,"Walton","","Mary-Helen","Liberal","Libéral",N,N,41
24064,"Rivière-du-Nord","Rivière-du-Nord"," 141A","Saint-Jérôme",N,N,"",3,342,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,47
24064,"Rivière-du-Nord","Rivière-du-Nord"," 141A","Saint-Jérôme",N,N,"",3,342,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24064,"Rivière-du-Nord","Rivière-du-Nord"," 141A","Saint-Jérôme",N,N,"",3,342,"Morrissette","","Patricia","Conservative","Conservateur",N,N,41
24064,"Rivière-du-Nord","Rivière-du-Nord"," 141A","Saint-Jérôme",N,N,"",3,342,"Walton","","Mary-Helen","Liberal","Libéral",N,N,29
